Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.148,0.0,0.0
0.092,0.0,0.148,0.0,0.0
0.1,0.0,0.148,0.0,0.0
0.108,0.0,0.148,0.0,0.0
0.117,0.0,0.148,0.0,0.0
0.125,0.0,0.148,0.0,0.0
0.133,0.0,0.148,0.0,0.0
0.141,0.0,0.148,0.0,0.0
0.149,0.0,0.148,0.0,0.0
0.157,0.0,0.148,0.0,0.0
0.165,0.0,0.148,0.0,0.0
0.173,0.0,0.148,0.0,0.0
0.181,0.0,0.148,0.0,0.0
0.189,0.0,0.144,0.0,0.0
0.198,0.0,0.148,0.0,0.0
0.205,0.0,0.144,0.0,0.0
0.213,0.0,0.144,0.0,0.0
0.221,0.0,0.148,0.0,0.0
0.23,0.0,0.148,0.0,0.0
0.238,0.0,0.148,0.0,0.0
0.246,0.0,0.148,0.0,0.0
0.253,0.0,0.144,0.0,0.0
0.262,0.0,0.148,0.0,0.0
0.27,0.0,0.148,0.0,0.0
0.278,0.0,0.148,0.0,0.0
0.285,0.0,0.144,0.0,0.0
0.294,0.0,0.144,0.0,0.0
0.302,0.0,0.148,0.0,0.0
0.31,0.0,0.148,0.0,0.0
0.318,0.0,0.144,0.0,0.0
0.327,0.0,0.148,0.0,0.0
0.334,0.0,0.148,0.0,0.0
0.342,0.0,0.148,0.0,0.0
0.35,0.0,0.148,0.0,0.0
0.359,0.0,0.148,0.0,0.0
0.367,0.0,0.144,0.0,0.0
0.374,0.0,0.144,0.0,0.0
0.382,0.0,0.144,0.0,0.0
0.391,0.0,0.148,0.0,0.0
0.399,0.0,0.144,0.0,0.0
0.406,0.0,0.144,0.0,0.0
0.414,0.0,0.144,0.0,0.0
0.423,0.0,0.144,0.0,0.0
0.431,0.0,0.148,0.0,0.0
0.438,0.0,0.148,0.0,0.0
0.446,0.0,0.144,0.0,0.0
0.455,0.0,0.148,0.0,0.0
0.463,0.0,0.148,0.0,0.0
0.471,0.0,0.148,0.0,0.0
0.478,0.0,0.144,0.0,0.0
0.487,0.0,0.144,0.0,0.0
0.495,0.0,0.148,0.0,0.0
0.503,0.0,5.076,0.012,0.061
0.546,0.0,5.08,0.0,0.0
0.555,0.0,5.08,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.575,0.0,5.08,0.0,0.0
0.588,0.0,5.08,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.73,0.0,5.076,3.263,16.563
0.741,0.0,20.212,1.103,22.294
0.752,0.0,20.212,1.101,22.253
0.816,0.0,20.212,1.101,22.253
0.826,0.0,20.212,1.098,22.193
0.836,0.0,20.212,1.101,22.253
0.846,0.0,20.212,1.102,22.274
0.856,0.0,20.212,1.099,22.213
0.866,0.0,20.216,1.101,22.258
0.875,0.0,20.216,1.101,22.258
0.885,0.0,20.212,1.1,22.233
0.895,0.0,20.212,1.101,22.253
0.905,0.0,20.212,1.099,22.213
0.914,0.0,20.212,1.125,22.738
0.925,0.0,20.216,1.125,22.743
0.934,0.0,20.212,1.123,22.698
0.944,0.0,20.212,1.124,22.718
0.954,0.0,20.212,1.126,22.759
0.964,0.0,20.212,1.123,22.698
0.975,0.0,20.212,1.123,22.698
