Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.104,0.0,0.0
0.126,0.0,0.1,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.181,0.0,0.1,0.0,0.0
0.192,0.0,0.104,0.0,0.0
0.202,0.0,0.104,0.0,0.0
0.213,0.0,0.104,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.235,0.0,0.1,0.0,0.0
0.246,0.0,0.104,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.268,0.0,0.104,0.0,0.0
0.279,0.0,0.104,0.0,0.0
0.29,0.0,0.1,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.311,0.0,0.1,0.0,0.0
0.323,0.0,0.104,0.0,0.0
0.333,0.0,0.104,0.0,0.0
0.344,0.0,0.1,0.0,0.0
0.355,0.0,0.104,0.0,0.0
0.366,0.0,0.104,0.0,0.0
0.377,0.0,0.104,0.0,0.0
0.388,0.0,0.104,0.0,0.0
0.398,0.0,0.104,0.0,0.0
0.409,0.0,0.1,0.0,0.0
0.42,0.0,0.1,0.0,0.0
0.431,0.0,0.104,0.0,0.0
0.442,0.0,0.104,0.0,0.0
0.453,0.0,0.1,0.0,0.0
0.463,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.575,0.0,5.08,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.685,0.0,11.996,2.203,26.427
0.696,0.0,20.236,0.224,4.533
0.707,0.0,20.24,0.273,5.526
0.778,0.0,20.24,0.263,5.323
0.789,0.0,20.236,0.266,5.383
0.8,0.0,20.236,0.264,5.342
0.811,0.0,20.24,0.265,5.364
0.822,0.0,20.24,0.259,5.242
0.833,0.0,20.244,0.263,5.324
0.845,0.0,20.236,0.265,5.363
0.855,0.0,20.24,0.263,5.323
0.866,0.0,20.24,0.265,5.364
0.878,0.0,20.24,0.261,5.283
0.888,0.0,20.24,0.263,5.323
0.9,0.0,20.236,0.257,5.201
0.911,0.0,20.24,0.261,5.283
0.922,0.0,20.236,0.263,5.322
0.933,0.0,20.24,0.259,5.242
0.945,0.0,20.236,0.261,5.282
0.956,0.0,20.24,0.262,5.303
