Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.1,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.156,0.0,0.104,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.188,0.0,0.1,0.0,0.0
0.198,0.0,0.108,0.0,0.0
0.208,0.0,0.104,0.0,0.0
0.218,0.0,0.104,0.0,0.0
0.228,0.0,0.104,0.0,0.0
0.237,0.0,0.104,0.0,0.0
0.247,0.0,0.104,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.286,0.0,0.104,0.0,0.0
0.295,0.0,0.104,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.316,0.0,0.104,0.0,0.0
0.327,0.0,0.104,0.0,0.0
0.337,0.0,0.104,0.0,0.0
0.348,0.0,0.1,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.369,0.0,0.104,0.0,0.0
0.38,0.0,0.104,0.0,0.0
0.391,0.0,0.104,0.0,0.0
0.401,0.0,0.104,0.0,0.0
0.412,0.0,0.104,0.0,0.0
0.422,0.0,0.104,0.0,0.0
0.433,0.0,0.104,0.0,0.0
0.443,0.0,0.104,0.0,0.0
0.454,0.0,0.104,0.0,0.0
0.464,0.0,0.104,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.637,0.0,5.072,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.011,0.056
0.677,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.697,0.0,20.24,0.098,1.984
0.709,0.0,20.24,0.24,4.858
0.778,0.0,20.24,0.275,5.566
0.788,0.0,20.236,0.274,5.545
0.799,0.0,20.236,0.273,5.524
0.81,0.0,20.24,0.273,5.526
0.82,0.0,20.24,0.27,5.465
0.831,0.0,20.24,0.273,5.526
0.842,0.0,20.244,0.27,5.466
0.852,0.0,20.244,0.271,5.486
0.863,0.0,20.24,0.272,5.505
0.874,0.0,20.24,0.273,5.526
0.884,0.0,20.236,0.271,5.484
0.895,0.0,20.24,0.272,5.505
0.906,0.0,20.236,0.267,5.403
0.916,0.0,20.24,0.273,5.526
0.926,0.0,20.236,0.272,5.504
0.938,0.0,20.24,0.27,5.465
0.948,0.0,20.236,0.271,5.484
0.958,0.0,20.24,0.272,5.505
0.969,0.0,20.24,0.27,5.465
0.98,0.0,20.24,0.271,5.485
0.99,0.0,20.24,0.268,5.424
1.001,0.0,20.236,0.27,5.464
1.012,0.0,20.24,0.266,5.384
1.022,0.0,20.24,0.272,5.505
1.033,0.0,20.24,0.269,5.445
1.044,0.0,20.24,0.272,5.505
1.054,0.0,20.24,0.269,5.445
1.065,0.0,20.24,0.27,5.465
1.076,0.0,20.24,0.27,5.465
1.086,0.0,20.24,0.271,5.485
1.097,0.0,20.24,0.27,5.465
1.108,0.0,20.24,0.268,5.424
1.118,0.0,20.24,0.271,5.485
1.129,0.0,20.24,0.268,5.424
1.141,0.0,20.24,0.269,5.445
1.151,0.0,20.24,0.269,5.445
1.162,0.0,20.24,0.27,5.465
1.173,0.0,20.236,0.27,5.464
1.183,0.0,20.24,0.266,5.384
1.194,0.0,20.236,0.268,5.423
1.205,0.0,20.24,0.27,5.465
1.216,0.0,20.24,0.267,5.404
1.226,0.0,20.24,0.268,5.424
1.238,0.0,20.24,0.27,5.465
1.248,0.0,20.236,0.271,5.484
1.259,0.0,20.24,0.268,5.424
1.27,294.0,20.24,0.271,5.485
1.28,294.0,20.24,0.268,5.424
1.291,293.0,20.24,0.269,5.445
1.302,292.0,20.24,0.27,5.465
1.313,290.0,20.24,0.269,5.445
1.323,289.0,20.24,0.265,5.364
1.334,287.0,20.24,0.27,5.465
1.344,285.0,20.236,0.268,5.423
1.355,283.0,20.236,0.272,5.504
1.366,280.0,20.244,0.266,5.385
1.376,277.0,20.24,0.269,5.445
1.387,274.0,20.24,0.268,5.424
1.402,271.0,20.24,0.268,5.424
1.412,267.0,20.24,0.267,5.404
1.422,263.0,20.24,0.266,5.384
1.435,259.0,20.24,0.27,5.465
1.445,255.0,20.24,0.266,5.384
1.455,251.0,20.24,0.269,5.445
1.465,246.0,20.24,0.268,5.424
1.475,241.0,20.24,0.268,5.424
1.485,236.0,20.24,0.267,5.404
1.494,230.0,20.24,0.268,5.424
1.505,224.0,20.236,0.268,5.423
1.512,218.0,20.24,0.267,5.404
1.52,212.0,20.24,0.265,5.364
