Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.108,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.156,0.0,0.104,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.177,0.0,0.104,0.0,0.0
0.188,0.0,0.104,0.0,0.0
0.198,0.0,0.104,0.0,0.0
0.207,0.0,0.104,0.0,0.0
0.218,0.0,0.1,0.0,0.0
0.227,0.0,0.104,0.0,0.0
0.237,0.0,0.104,0.0,0.0
0.247,0.0,0.104,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.286,0.0,0.104,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.306,0.0,0.104,0.0,0.0
0.317,0.0,0.104,0.0,0.0
0.328,0.0,0.104,0.0,0.0
0.338,0.0,0.104,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.359,0.0,0.104,0.0,0.0
0.369,0.0,0.1,0.0,0.0
0.38,0.0,0.1,0.0,0.0
0.391,0.0,0.1,0.0,0.0
0.401,0.0,0.108,0.0,0.0
0.412,0.0,0.104,0.0,0.0
0.423,0.0,0.104,0.0,0.0
0.433,0.0,0.104,0.0,0.0
0.444,0.0,0.104,0.0,0.0
0.455,0.0,0.104,0.0,0.0
0.465,0.0,0.104,0.0,0.0
0.476,0.0,0.104,0.0,0.0
0.487,0.0,0.104,0.0,0.0
0.497,0.0,0.1,0.0,0.0
0.507,0.0,0.104,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.08,0.0,0.0
0.683,0.0,5.072,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.747,0.0,20.24,0.228,4.615
0.758,0.0,20.232,0.312,6.312
0.768,0.0,20.236,0.275,5.565
0.836,0.0,20.24,0.268,5.424
0.846,0.0,20.24,0.268,5.424
0.856,0.0,20.24,0.266,5.384
0.865,0.0,20.236,0.267,5.403
0.875,0.0,20.236,0.264,5.342
0.885,0.0,20.236,0.267,5.403
0.894,0.0,20.236,0.268,5.423
0.905,0.0,20.24,0.264,5.343
0.916,0.0,20.236,0.267,5.403
0.927,0.0,20.24,0.265,5.364
0.939,0.0,20.236,0.266,5.383
0.951,0.0,20.24,0.265,5.364
0.962,0.0,20.24,0.267,5.404
0.973,0.0,20.24,0.266,5.384
0.984,0.0,20.236,0.264,5.342
0.994,0.0,20.24,0.267,5.404
1.004,0.0,20.24,0.264,5.343
1.012,0.0,20.236,0.267,5.403
1.02,0.0,20.24,0.264,5.343
1.028,0.0,20.24,0.263,5.323
1.036,0.0,20.236,0.262,5.302
1.044,0.0,20.24,0.269,5.445
1.052,0.0,20.24,0.264,5.343
1.059,0.0,20.236,0.261,5.282
1.067,0.0,20.24,0.262,5.303
1.075,0.0,20.24,0.26,5.262
1.083,0.0,20.24,0.264,5.343
1.091,0.0,20.236,0.266,5.383
1.099,0.0,20.24,0.264,5.343
1.107,0.0,20.24,0.263,5.323
1.115,0.0,20.24,0.265,5.364
1.122,0.0,20.24,0.264,5.343
1.13,0.0,20.24,0.264,5.343
1.139,0.0,20.24,0.262,5.303
1.147,0.0,20.24,0.266,5.384
1.154,0.0,20.24,0.264,5.343
1.162,0.0,20.236,0.264,5.342
1.17,0.0,20.236,0.265,5.363
1.178,0.0,20.236,0.263,5.322
1.186,0.0,20.236,0.266,5.383
1.193,0.0,20.236,0.267,5.403
1.202,295.0,20.236,0.263,5.322
1.21,295.0,20.24,0.264,5.343
1.217,295.0,20.24,0.266,5.384
1.225,295.0,20.236,0.264,5.342
1.233,294.0,20.24,0.261,5.283
1.242,294.0,20.24,0.263,5.323
