Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.329,0.0,5.072,0.01,0.051
1.34,0.0,5.072,0.0,0.0
1.351,0.0,5.08,0.0,0.0
1.362,0.0,5.076,0.01,0.051
1.373,0.0,5.076,0.0,0.0
1.384,0.0,5.072,0.0,0.0
1.395,0.0,5.076,0.01,0.051
1.406,0.0,5.076,0.0,0.0
1.416,0.0,5.076,0.01,0.051
1.428,0.0,5.076,0.0,0.0
1.439,0.0,5.076,0.0,0.0
1.449,0.0,20.24,0.081,1.639
1.461,0.0,20.24,0.072,1.457
1.529,0.0,20.204,1.207,24.386
1.54,0.0,20.208,1.204,24.33
1.55,0.0,20.208,1.204,24.33
1.561,0.0,20.204,1.205,24.346
1.571,0.0,20.208,1.205,24.351
1.582,19.0,20.208,1.207,24.391
1.592,25.0,20.208,1.206,24.371
1.603,30.0,20.208,1.206,24.371
1.613,34.0,20.208,1.208,24.411
1.624,39.0,20.208,1.206,24.371
1.635,43.0,20.208,1.209,24.431
1.645,47.0,20.208,1.209,24.431
1.656,51.0,20.204,1.206,24.366
1.666,58.0,20.204,1.214,24.528
1.677,64.0,20.204,1.23,24.851
1.687,70.0,20.208,1.231,24.876
1.698,76.0,20.208,1.229,24.836
1.708,82.0,20.208,1.231,24.876
1.719,88.0,20.204,1.23,24.851
1.73,93.0,20.208,1.23,24.856
1.74,98.0,20.204,1.231,24.871
1.75,104.0,20.208,1.23,24.856
1.761,108.0,20.204,1.23,24.851
1.772,113.0,20.208,1.23,24.856
1.782,118.0,20.208,1.233,24.916
1.793,122.0,20.204,1.231,24.871
1.803,126.0,20.208,1.23,24.856
1.814,130.0,20.204,1.231,24.871
1.824,134.0,20.208,1.231,24.876
1.835,138.0,20.208,1.232,24.896
1.845,147.0,20.208,1.233,24.916
1.856,159.0,20.204,1.232,24.891
1.866,168.0,20.204,1.256,25.376
1.877,177.0,20.208,1.255,25.361
1.888,186.0,20.204,1.256,25.376
1.898,195.0,20.204,1.256,25.376
1.908,203.0,20.204,1.255,25.356
1.919,212.0,20.208,1.253,25.321
1.93,220.0,20.204,1.256,25.376
1.94,229.0,20.208,1.256,25.381
1.951,237.0,20.204,1.256,25.376
1.961,245.0,20.204,1.255,25.356
1.972,253.0,20.204,1.256,25.376
1.982,262.0,20.208,1.255,25.361
1.993,270.0,20.208,1.257,25.401
2.003,277.0,20.204,1.256,25.376
2.014,284.0,20.208,1.257,25.401
2.025,290.0,20.208,1.255,25.361
2.035,295.0,20.208,1.255,25.361
2.045,294.0,20.204,1.256,25.376
2.056,293.0,20.204,1.278,25.821
2.067,291.0,20.204,1.28,25.861
2.077,290.0,20.204,1.28,25.861
2.088,288.0,20.204,1.278,25.821
2.098,286.0,20.208,1.278,25.826
2.109,283.0,20.204,1.279,25.841
2.12,281.0,20.208,1.279,25.846
2.13,278.0,20.208,1.278,25.826
2.14,275.0,20.204,1.278,25.821
2.151,271.0,20.204,1.278,25.821
2.162,268.0,20.208,1.279,25.846
2.172,264.0,20.204,1.28,25.861
2.183,260.0,20.204,1.278,25.821
2.193,255.0,20.204,1.278,25.821
2.204,251.0,20.204,1.277,25.801
2.214,246.0,20.208,1.279,25.846
2.225,241.0,20.204,1.277,25.801
2.235,236.0,20.204,1.278,25.821
2.246,230.0,20.204,1.302,26.306
2.257,224.0,20.204,1.302,26.306
2.267,218.0,20.204,1.303,26.326
2.278,212.0,20.204,1.301,26.285
2.289,206.0,20.204,1.302,26.306
2.299,199.0,20.208,1.301,26.291
2.309,192.0,20.204,1.302,26.306
2.32,185.0,20.204,1.305,26.366
2.33,177.0,20.204,1.301,26.285
2.341,169.0,20.204,1.305,26.366
2.352,161.0,20.204,1.3,26.265
2.362,153.0,20.204,1.302,26.306
2.373,145.0,20.204,1.303,26.326
2.383,136.0,20.208,1.302,26.311
2.394,127.0,20.208,1.305,26.371
2.404,118.0,20.204,1.3,26.265
2.415,109.0,20.204,1.303,26.326
2.425,102.0,20.204,1.303,26.326
2.436,95.0,20.208,1.301,26.291
2.447,88.0,20.204,1.328,26.831
2.457,81.0,20.208,1.326,26.796
2.467,74.0,20.204,1.327,26.811
2.479,66.0,20.204,1.326,26.791
2.489,59.0,20.204,1.327,26.811
2.5,51.0,20.204,1.325,26.77
2.511,43.0,20.204,1.325,26.77
2.521,34.0,20.208,1.327,26.816
2.531,26.0,20.204,1.325,26.77
2.542,17.0,20.204,1.324,26.75
2.553,8.0,20.204,1.327,26.811
2.564,0.0,20.204,1.325,26.77
2.575,0.0,20.2,1.326,26.785
2.586,0.0,20.204,1.325,26.77
2.597,0.0,20.204,1.33,26.871
2.608,0.0,20.204,1.326,26.791
2.619,0.0,20.204,1.325,26.77
2.63,0.0,20.208,1.345,27.18
2.641,0.0,20.204,1.349,27.255
2.652,0.0,20.204,1.349,27.255
2.662,0.0,20.2,1.349,27.25
2.674,0.0,20.204,1.351,27.296
2.684,0.0,20.204,1.349,27.255
2.695,0.0,20.208,1.348,27.24
2.706,0.0,20.204,1.351,27.296
2.717,0.0,20.204,1.347,27.215
2.728,0.0,20.204,1.351,27.296
2.739,0.0,20.204,1.348,27.235
2.75,0.0,20.204,1.349,27.255
2.761,0.0,20.204,1.354,27.356
2.772,0.0,20.2,1.349,27.25
2.783,0.0,20.2,1.352,27.31
2.793,0.0,20.204,1.35,27.275
2.804,0.0,20.204,1.352,27.316
2.815,0.0,20.204,1.353,27.336
2.826,0.0,20.204,1.374,27.76
2.837,0.0,20.2,1.375,27.775
2.848,0.0,20.204,1.372,27.72
2.859,0.0,20.2,1.372,27.714
2.87,0.0,20.204,1.372,27.72
2.881,0.0,20.204,1.374,27.76
2.892,0.0,20.204,1.375,27.78
2.903,0.0,20.204,1.375,27.78
2.914,0.0,20.204,1.375,27.78
2.924,0.0,20.204,1.374,27.76
2.935,0.0,20.204,1.375,27.78
2.946,0.0,20.2,1.374,27.755
2.957,0.0,20.204,1.374,27.76
2.968,0.0,20.204,1.372,27.72
2.979,0.0,20.2,1.374,27.755
2.99,0.0,20.204,1.372,27.72
3.001,0.0,20.204,1.374,27.76
3.012,0.0,20.2,1.376,27.795
3.022,0.0,20.2,1.398,28.24
3.034,0.0,20.204,1.396,28.205
3.044,0.0,20.204,1.396,28.205
3.055,0.0,20.204,1.397,28.225
3.066,0.0,20.196,1.398,28.234
3.077,0.0,20.2,1.397,28.219
3.087,0.0,20.204,1.398,28.245
3.098,0.0,20.2,1.397,28.219
3.109,0.0,20.204,1.396,28.205
3.12,0.0,20.204,1.397,28.225
3.131,0.0,20.2,1.399,28.26
3.142,0.0,20.2,1.399,28.26
3.153,0.0,20.204,1.396,28.205
3.164,0.0,20.204,1.399,28.265
3.175,0.0,20.2,1.397,28.219
3.185,0.0,20.204,1.4,28.286
3.197,0.0,20.2,1.398,28.24
3.207,0.0,20.204,1.423,28.75
3.218,0.0,20.2,1.423,28.745
3.229,0.0,20.2,1.422,28.724
3.24,0.0,20.2,1.422,28.724
3.251,0.0,20.204,1.42,28.69
3.262,0.0,20.204,1.423,28.75
3.273,0.0,20.204,1.421,28.71
3.283,0.0,20.2,1.419,28.664
3.295,0.0,20.2,1.421,28.704
3.305,0.0,20.2,1.42,28.684
3.316,0.0,20.2,1.422,28.724
3.326,0.0,20.204,1.421,28.71
3.337,0.0,20.2,1.422,28.724
3.347,0.0,20.2,1.419,28.664
3.358,0.0,20.2,1.42,28.684
3.369,0.0,20.204,1.421,28.71
3.379,0.0,20.2,1.422,28.724
3.39,0.0,20.2,1.423,28.745
3.401,0.0,20.204,1.445,29.195
3.411,0.0,20.2,1.443,29.149
3.421,0.0,20.2,1.443,29.149
3.432,0.0,20.2,1.445,29.189
3.442,0.0,20.2,1.444,29.169
3.453,0.0,20.204,1.444,29.175
3.464,0.0,20.204,1.444,29.175
3.474,0.0,20.2,1.445,29.189
3.485,0.0,20.204,1.446,29.215
3.495,0.0,20.2,1.445,29.189
3.506,0.0,20.2,1.445,29.189
3.516,0.0,20.2,1.446,29.209
3.527,0.0,20.204,1.446,29.215
3.537,0.0,20.204,1.443,29.154
3.548,0.0,20.2,1.444,29.169
3.559,0.0,20.2,1.445,29.189
3.569,0.0,20.204,1.443,29.154
3.58,0.0,20.2,1.445,29.189
3.59,0.0,20.204,1.446,29.215
3.599,0.0,20.2,1.468,29.654
3.609,0.0,20.2,1.468,29.654
3.619,0.0,20.2,1.466,29.613
3.628,0.0,20.204,1.466,29.619
3.638,0.0,20.2,1.468,29.654
3.647,0.0,20.2,1.467,29.633
3.658,0.0,20.2,1.468,29.654
3.667,0.0,20.2,1.468,29.654
3.676,0.0,20.2,1.468,29.654
3.687,0.0,20.2,1.468,29.654
3.698,0.0,20.204,1.468,29.659
3.708,0.0,20.2,1.465,29.593
3.719,0.0,20.2,1.468,29.654
3.729,0.0,20.2,1.465,29.593
3.739,0.0,20.2,1.467,29.633
3.75,0.0,20.2,1.468,29.654
3.761,0.0,20.2,1.466,29.613
3.771,0.0,20.2,1.469,29.674
3.782,0.0,20.2,1.467,29.633
3.792,0.0,20.2,1.49,30.098
3.803,0.0,20.2,1.492,30.138
3.813,0.0,20.196,1.49,30.092
3.824,0.0,20.2,1.494,30.179
3.834,0.0,20.196,1.491,30.112
3.845,0.0,20.2,1.491,30.118
3.855,0.0,20.196,1.492,30.132
3.866,0.0,20.2,1.491,30.118
3.876,0.0,20.196,1.492,30.132
3.887,0.0,20.2,1.49,30.098
3.898,0.0,20.2,1.491,30.118
3.908,0.0,20.196,1.489,30.072
3.919,0.0,20.204,1.489,30.084
3.93,0.0,20.2,1.49,30.098
3.94,0.0,20.204,1.491,30.124
3.951,0.0,20.2,1.493,30.159
3.961,0.0,20.2,1.489,30.078
3.971,0.0,20.2,1.49,30.098
3.982,0.0,20.2,1.515,30.603
3.993,0.0,20.204,1.512,30.548
4.003,0.0,20.196,1.515,30.597
4.014,0.0,20.2,1.511,30.522
4.024,0.0,20.2,1.513,30.563
4.035,0.0,20.2,1.513,30.563
4.045,0.0,20.2,1.514,30.583
4.056,0.0,20.196,1.514,30.577
4.066,0.0,20.2,1.512,30.542
4.076,0.0,20.2,1.514,30.583
4.087,0.0,20.196,1.514,30.577
4.097,0.0,20.2,1.513,30.563
4.108,0.0,20.196,1.516,30.617
4.119,0.0,20.2,1.514,30.583
4.129,0.0,20.196,1.516,30.617
4.139,0.0,20.2,1.515,30.603
4.15,0.0,20.2,1.514,30.583
4.16,0.0,20.2,1.515,30.603
4.171,0.0,20.2,1.541,31.128
4.181,0.0,20.196,1.541,31.122
4.192,0.0,20.2,1.54,31.108
4.202,0.0,20.196,1.54,31.102
4.214,0.0,20.196,1.541,31.122
4.225,0.0,20.196,1.54,31.102
4.235,0.0,20.196,1.538,31.061
4.247,0.0,20.196,1.538,31.061
4.257,0.0,20.196,1.539,31.082
4.268,0.0,20.196,1.539,31.082
4.278,0.0,20.2,1.538,31.068
4.289,0.0,20.2,1.539,31.088
4.299,0.0,20.2,1.536,31.027
4.31,0.0,20.2,1.541,31.128
4.321,0.0,20.2,1.538,31.068
4.331,0.0,20.196,1.54,31.102
4.342,0.0,20.196,1.537,31.041
4.354,0.0,20.196,1.538,31.061
4.364,0.0,20.2,1.56,31.512
4.375,0.0,20.196,1.56,31.506
4.386,0.0,20.2,1.565,31.613
4.397,0.0,20.196,1.558,31.465
4.408,0.0,20.2,1.559,31.492
4.419,0.0,20.196,1.562,31.546
4.429,0.0,20.2,1.56,31.512
4.441,0.0,20.2,1.565,31.613
4.451,0.0,20.196,1.561,31.526
4.462,0.0,20.2,1.56,31.512
4.478,0.0,20.2,1.561,31.532
4.49,0.0,20.196,1.561,31.526
4.506,0.0,20.2,1.56,31.512
4.516,0.0,20.2,1.564,31.593
4.527,0.0,20.2,1.559,31.492
4.538,0.0,20.196,1.561,31.526
4.549,0.0,20.2,1.564,31.593
4.559,0.0,20.2,1.587,32.057
4.57,0.0,20.196,1.585,32.011
4.582,0.0,20.196,1.585,32.011
4.592,0.0,20.196,1.586,32.031
4.603,0.0,20.2,1.588,32.078
4.614,0.0,20.2,1.586,32.037
4.625,0.0,20.196,1.588,32.071
4.636,0.0,20.196,1.583,31.97
4.647,0.0,20.196,1.586,32.031
4.658,0.0,20.196,1.584,31.99
4.669,0.0,20.2,1.586,32.037
4.68,0.0,20.196,1.587,32.051
4.69,0.0,20.2,1.585,32.017
4.701,0.0,20.196,1.589,32.091
4.712,0.0,20.196,1.585,32.011
4.723,0.0,20.2,1.585,32.017
4.734,0.0,20.196,1.585,32.011
4.745,0.0,20.196,1.585,32.011
4.756,0.0,20.2,1.61,32.522
4.767,0.0,20.196,1.608,32.475
4.778,0.0,20.192,1.61,32.509
4.788,0.0,20.196,1.607,32.455
4.799,0.0,20.196,1.61,32.516
4.811,0.0,20.196,1.609,32.495
4.821,0.0,20.196,1.607,32.455
4.832,0.0,20.2,1.607,32.461
4.843,0.0,20.192,1.608,32.469
4.854,0.0,20.196,1.607,32.455
4.865,0.0,20.192,1.607,32.449
4.876,0.0,20.196,1.607,32.455
4.886,0.0,20.2,1.608,32.482
4.898,0.0,20.2,1.608,32.482
4.909,0.0,20.2,1.607,32.461
4.919,0.0,20.196,1.609,32.495
4.931,0.0,20.196,1.608,32.475
4.942,0.0,20.196,1.631,32.94
4.952,0.0,20.196,1.631,32.94
4.963,0.0,20.192,1.633,32.974
4.975,0.0,20.196,1.631,32.94
4.985,0.0,20.196,1.632,32.96
4.996,0.0,20.196,1.632,32.96
5.007,0.0,20.196,1.632,32.96
5.018,0.0,20.196,1.631,32.94
5.032,0.0,20.192,1.631,32.933
5.043,0.0,20.192,1.632,32.953
5.053,0.0,20.192,1.63,32.913
5.064,0.0,20.196,1.633,32.98
5.075,0.0,20.196,1.631,32.94
5.085,0.0,20.196,1.633,32.98
5.095,0.0,20.196,1.632,32.96
5.107,0.0,20.196,1.63,32.919
5.117,0.0,20.196,1.631,32.94
5.127,0.0,20.196,1.63,32.919
5.139,0.0,20.196,1.653,33.384
5.149,0.0,20.196,1.654,33.404
5.159,0.0,20.196,1.652,33.364
5.17,0.0,20.192,1.655,33.418
5.181,0.0,20.196,1.653,33.384
5.191,0.0,20.196,1.653,33.384
5.202,0.0,20.196,1.654,33.404
5.213,0.0,20.196,1.653,33.384
5.223,0.0,20.196,1.654,33.404
5.234,0.0,20.196,1.654,33.404
5.244,0.0,20.192,1.653,33.377
5.262,0.0,20.196,1.654,33.404
5.273,0.0,20.196,1.655,33.424
5.283,0.0,20.196,1.655,33.424
5.293,0.0,20.192,1.653,33.377
5.304,0.0,20.192,1.655,33.418
5.314,0.0,20.192,1.652,33.357
5.325,0.0,20.196,1.655,33.424
5.336,0.0,20.196,1.676,33.848
5.347,0.0,20.196,1.675,33.828
5.358,0.0,20.192,1.675,33.822
5.369,0.0,20.192,1.675,33.822
5.38,0.0,20.192,1.679,33.902
5.391,0.0,20.188,1.676,33.835
5.402,0.0,20.196,1.676,33.848
5.412,0.0,20.196,1.677,33.869
5.423,0.0,20.192,1.677,33.862
5.435,0.0,20.196,1.676,33.848
5.445,0.0,20.196,1.675,33.828
5.456,0.0,20.192,1.68,33.923
5.467,0.0,20.192,1.678,33.882
5.478,0.0,20.196,1.677,33.869
5.489,0.0,20.192,1.677,33.862
5.5,0.0,20.192,1.676,33.842
5.51,0.0,20.196,1.679,33.909
5.521,0.0,20.192,1.698,34.286
5.532,0.0,20.192,1.702,34.367
5.543,0.0,20.192,1.701,34.347
5.553,0.0,20.196,1.7,34.333
5.564,0.0,20.192,1.702,34.367
5.575,0.0,20.192,1.701,34.347
5.585,0.0,20.192,1.702,34.367
5.596,0.0,20.192,1.701,34.347
5.607,0.0,20.192,1.7,34.326
5.618,0.0,20.196,1.699,34.313
5.629,0.0,20.192,1.699,34.306
5.639,0.0,20.192,1.702,34.367
5.65,0.0,20.192,1.702,34.367
5.661,0.0,20.192,1.7,34.326
5.671,0.0,20.192,1.701,34.347
5.682,0.0,20.192,1.701,34.347
5.693,0.0,20.192,1.701,34.347
5.704,0.0,20.192,1.701,34.347
5.714,0.0,20.192,1.727,34.872
5.726,0.0,20.188,1.725,34.824
5.736,0.0,20.192,1.726,34.851
5.747,0.0,20.192,1.724,34.811
5.758,0.0,20.192,1.726,34.851
5.768,0.0,20.192,1.726,34.851
5.779,0.0,20.192,1.725,34.831
5.791,0.0,20.188,1.728,34.885
5.801,0.0,20.192,1.723,34.791
5.812,0.0,20.196,1.725,34.838
5.823,0.0,20.192,1.723,34.791
5.834,0.0,20.192,1.722,34.771
5.844,0.0,20.192,1.726,34.851
5.855,0.0,20.192,1.723,34.791
5.866,0.0,20.192,1.726,34.851
5.877,0.0,20.192,1.723,34.791
5.888,0.0,20.192,1.726,34.851
5.898,0.0,20.192,1.725,34.831
5.909,0.0,20.192,1.745,35.235
5.92,0.0,20.192,1.749,35.316
5.931,0.0,20.192,1.745,35.235
5.942,0.0,20.192,1.747,35.275
5.953,0.0,20.196,1.745,35.242
5.963,0.0,20.192,1.745,35.235
5.974,0.0,20.188,1.749,35.309
5.985,0.0,20.192,1.746,35.255
5.996,0.0,20.196,1.75,35.343
6.006,0.0,20.192,1.746,35.255
6.018,0.0,20.192,1.747,35.275
6.028,0.0,20.192,1.748,35.296
6.039,0.0,20.192,1.745,35.235
6.05,0.0,20.192,1.749,35.316
6.06,0.0,20.192,1.747,35.275
6.071,0.0,20.192,1.747,35.275
6.082,0.0,20.192,1.75,35.336
6.093,0.0,20.192,1.745,35.235
6.104,0.0,20.192,1.771,35.76
6.115,0.0,20.192,1.77,35.74
6.125,0.0,20.192,1.771,35.76
6.136,0.0,20.192,1.769,35.72
6.147,0.0,20.192,1.77,35.74
6.157,0.0,20.192,1.771,35.76
6.168,0.0,20.188,1.769,35.713
6.18,0.0,20.192,1.771,35.76
6.19,0.0,20.188,1.769,35.713
6.201,0.0,20.196,1.77,35.747
6.212,0.0,20.188,1.768,35.692
6.223,0.0,20.192,1.77,35.74
6.233,0.0,20.192,1.771,35.76
6.245,0.0,20.192,1.767,35.679
6.255,0.0,20.192,1.771,35.76
6.266,0.0,20.188,1.769,35.713
6.277,0.0,20.188,1.769,35.713
6.288,0.0,20.192,1.77,35.74
6.299,0.0,20.192,1.792,36.184
6.31,0.0,20.188,1.795,36.237
6.32,0.0,20.192,1.794,36.224
6.331,0.0,20.192,1.794,36.224
6.343,0.0,20.188,1.794,36.217
6.353,0.0,20.192,1.794,36.224
6.364,0.0,20.192,1.794,36.224
6.375,0.0,20.192,1.794,36.224
6.386,0.0,20.188,1.794,36.217
6.396,0.0,20.192,1.791,36.164
6.408,0.0,20.188,1.792,36.177
6.419,0.0,20.188,1.794,36.217
6.429,0.0,20.192,1.793,36.204
6.44,0.0,20.188,1.792,36.177
6.451,0.0,20.192,1.795,36.245
6.462,0.0,20.192,1.793,36.204
6.473,0.0,20.192,1.791,36.164
6.484,0.0,20.188,1.817,36.682
6.495,0.0,20.192,1.817,36.689
6.506,0.0,20.192,1.817,36.689
6.517,0.0,20.188,1.815,36.641
6.528,0.0,20.192,1.817,36.689
6.539,0.0,20.188,1.817,36.682
6.55,0.0,20.188,1.816,36.661
6.56,0.0,20.184,1.815,36.634
6.571,0.0,20.188,1.817,36.682
6.582,0.0,20.192,1.819,36.729
6.593,0.0,20.192,1.817,36.689
6.604,0.0,20.188,1.818,36.702
6.615,0.0,20.188,1.817,36.682
6.626,0.0,20.192,1.817,36.689
6.637,0.0,20.192,1.817,36.689
6.648,0.0,20.188,1.817,36.682
6.658,0.0,20.188,1.819,36.722
6.669,0.0,20.192,1.817,36.689
6.68,0.0,20.188,1.841,37.166
6.691,0.0,20.188,1.839,37.126
6.702,0.0,20.188,1.84,37.146
6.713,0.0,20.188,1.839,37.126
6.724,0.0,20.188,1.84,37.146
6.735,0.0,20.188,1.84,37.146
6.746,0.0,20.188,1.84,37.146
6.756,0.0,20.192,1.84,37.153
6.767,0.0,20.188,1.839,37.126
6.778,0.0,20.192,1.84,37.153
6.789,0.0,20.188,1.839,37.126
6.8,0.0,20.192,1.841,37.173
6.811,0.0,20.192,1.839,37.133
6.821,0.0,20.188,1.841,37.166
6.832,0.0,20.188,1.842,37.186
6.843,0.0,20.188,1.841,37.166
6.854,0.0,20.192,1.841,37.173
6.865,0.0,20.192,1.841,37.173
6.876,0.0,20.188,1.865,37.651
6.886,0.0,20.188,1.865,37.651
6.898,0.0,20.188,1.863,37.61
6.908,0.0,20.188,1.866,37.671
6.919,0.0,20.188,1.863,37.61
6.93,0.0,20.188,1.866,37.671
6.941,0.0,20.192,1.864,37.638
6.952,0.0,20.188,1.865,37.651
6.963,0.0,20.188,1.865,37.651
6.973,0.0,20.188,1.863,37.61
6.984,0.0,20.188,1.866,37.671
6.995,0.0,20.188,1.867,37.691
7.006,0.0,20.188,1.866,37.671
7.017,0.0,20.188,1.865,37.651
7.028,0.0,20.188,1.865,37.651
7.039,0.0,20.188,1.866,37.671
7.05,0.0,20.188,1.864,37.63
7.061,0.0,20.188,1.887,38.095
7.072,0.0,20.188,1.887,38.095
7.083,0.0,20.184,1.889,38.128
7.094,0.0,20.188,1.888,38.115
7.105,0.0,20.188,1.888,38.115
7.115,0.0,20.188,1.888,38.115
7.126,0.0,20.188,1.887,38.095
7.137,0.0,20.192,1.889,38.143
7.148,0.0,20.184,1.887,38.087
7.158,0.0,20.188,1.887,38.095
7.169,0.0,20.188,1.89,38.155
7.18,0.0,20.188,1.886,38.075
7.191,0.0,20.188,1.891,38.176
7.202,0.0,20.188,1.887,38.095
7.212,0.0,20.188,1.89,38.155
7.221,0.0,20.188,1.888,38.115
7.231,0.0,20.188,1.886,38.075
7.242,0.0,20.188,1.888,38.115
7.251,0.0,20.192,1.887,38.102
7.261,0.0,20.188,1.909,38.539
7.271,0.0,20.184,1.913,38.612
7.281,0.0,20.188,1.913,38.62
7.291,0.0,20.188,1.913,38.62
7.301,0.0,20.188,1.913,38.62
7.313,0.0,20.188,1.911,38.579
7.323,0.0,20.188,1.913,38.62
7.334,0.0,20.188,1.91,38.559
7.345,0.0,20.184,1.914,38.632
7.355,0.0,20.188,1.91,38.559
7.366,0.0,20.188,1.909,38.539
7.378,0.0,20.188,1.912,38.599
7.388,0.0,20.188,1.911,38.579
7.399,0.0,20.188,1.912,38.599
7.41,0.0,20.188,1.912,38.599
7.421,0.0,20.188,1.913,38.62
7.432,0.0,20.188,1.91,38.559
7.443,0.0,20.184,1.91,38.551
7.453,0.0,20.184,1.938,39.117
7.464,0.0,20.188,1.931,38.983
7.475,0.0,20.188,1.935,39.064
7.486,0.0,20.188,1.934,39.044
7.497,0.0,20.188,1.935,39.064
7.508,0.0,20.188,1.934,39.044
7.518,0.0,20.184,1.933,39.016
7.529,0.0,20.188,1.935,39.064
7.54,0.0,20.188,1.934,39.044
7.55,0.0,20.188,1.935,39.064
7.561,0.0,20.188,1.932,39.003
7.571,0.0,20.188,1.933,39.023
7.581,0.0,20.184,1.935,39.056
7.592,0.0,20.184,1.933,39.016
7.603,0.0,20.188,1.934,39.044
7.614,0.0,20.188,1.934,39.044
7.624,0.0,20.184,1.934,39.036
7.636,0.0,20.188,1.933,39.023
7.646,0.0,20.184,1.957,39.5
7.657,0.0,20.184,1.958,39.52
7.669,0.0,20.188,1.956,39.488
7.679,0.0,20.188,1.958,39.528
7.69,0.0,20.184,1.957,39.5
7.701,0.0,20.184,1.958,39.52
7.712,0.0,20.184,1.959,39.54
7.722,0.0,20.184,1.956,39.48
7.733,0.0,20.188,1.958,39.528
7.744,0.0,20.188,1.957,39.508
7.754,0.0,20.188,1.955,39.468
7.766,0.0,20.184,1.957,39.5
7.776,0.0,20.184,1.957,39.5
7.787,0.0,20.188,1.957,39.508
7.798,0.0,20.188,1.955,39.468
7.809,0.0,20.188,1.958,39.528
7.82,0.0,20.184,1.958,39.52
7.831,0.0,20.184,1.981,39.985
7.842,0.0,20.184,1.98,39.964
7.852,0.0,20.184,1.978,39.924
7.863,0.0,20.188,1.981,39.992
7.874,0.0,20.188,1.979,39.952
7.885,0.0,20.184,1.979,39.944
7.896,0.0,20.188,1.98,39.972
7.907,0.0,20.188,1.979,39.952
7.917,0.0,20.188,1.981,39.992
7.929,0.0,20.184,1.979,39.944
7.939,0.0,20.184,1.982,40.005
7.95,0.0,20.184,1.978,39.924
7.961,0.0,20.188,1.981,39.992
7.972,0.0,20.184,1.98,39.964
