Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.136,0.0,0.0
0.124,0.0,0.136,0.0,0.0
0.135,0.0,0.136,0.0,0.0
0.146,0.0,0.14,0.0,0.0
0.157,0.0,0.136,0.0,0.0
0.168,0.0,0.136,0.0,0.0
0.178,0.0,0.136,0.0,0.0
0.19,0.0,0.136,0.0,0.0
0.2,0.0,0.136,0.0,0.0
0.21,0.0,0.136,0.0,0.0
0.22,0.0,0.136,0.0,0.0
0.23,0.0,0.136,0.0,0.0
0.24,0.0,0.136,0.0,0.0
0.25,0.0,0.136,0.0,0.0
0.26,0.0,0.136,0.0,0.0
0.27,0.0,0.136,0.0,0.0
0.28,0.0,0.132,0.0,0.0
0.29,0.0,0.136,0.0,0.0
0.301,0.0,0.136,0.0,0.0
0.312,0.0,0.136,0.0,0.0
0.323,0.0,0.132,0.0,0.0
0.333,0.0,0.136,0.0,0.0
0.344,0.0,0.136,0.0,0.0
0.355,0.0,0.132,0.0,0.0
0.365,0.0,0.136,0.0,0.0
0.376,0.0,0.136,0.0,0.0
0.387,0.0,0.132,0.0,0.0
0.398,0.0,0.136,0.0,0.0
0.409,0.0,0.136,0.0,0.0
0.42,0.0,0.136,0.0,0.0
0.43,0.0,0.132,0.0,0.0
0.441,0.0,0.128,0.0,0.0
0.452,0.0,0.132,0.0,0.0
0.463,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.541,0.0,5.08,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.622,0.0,5.08,0.0,0.0
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.0,0.0
0.664,0.0,5.08,0.01,0.051
0.682,0.0,5.08,0.0,0.0
0.693,0.0,20.208,1.114,22.512
0.704,0.0,20.208,1.108,22.39
0.771,0.0,20.212,1.11,22.435
0.783,0.0,20.208,1.109,22.411
0.794,0.0,20.216,1.11,22.44
0.804,0.0,20.212,1.11,22.435
0.816,0.0,20.212,1.11,22.435
0.826,0.0,20.216,1.109,22.42
0.837,0.0,20.208,1.111,22.451
0.849,0.0,20.208,1.11,22.431
0.859,0.0,20.212,1.108,22.395
0.87,0.0,20.208,1.107,22.37
0.882,0.0,20.212,1.11,22.435
0.892,0.0,20.212,1.133,22.9
0.903,0.0,20.212,1.134,22.92
0.915,0.0,20.208,1.135,22.936
0.925,0.0,20.208,1.134,22.916
0.936,0.0,20.208,1.134,22.916
0.948,0.0,20.212,1.132,22.88
0.958,0.0,20.212,1.134,22.92
0.969,0.0,20.212,1.132,22.88
0.981,0.0,20.212,1.133,22.9
0.991,0.0,20.212,1.133,22.9
1.002,0.0,20.212,1.132,22.88
1.013,0.0,20.212,1.132,22.88
1.024,0.0,20.212,1.131,22.86
1.035,0.0,20.212,1.134,22.92
1.046,0.0,20.212,1.132,22.88
1.057,0.0,20.212,1.134,22.92
1.068,0.0,20.212,1.132,22.88
1.079,0.0,20.212,1.132,22.88
1.09,0.0,20.212,1.155,23.345
