Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.64,165.0,20.24,0.256,5.181
1.651,157.0,20.24,0.256,5.181
1.661,148.0,20.236,0.258,5.221
1.671,140.0,20.236,0.258,5.221
1.682,131.0,20.236,0.257,5.201
1.693,122.0,20.236,0.257,5.201
1.703,115.0,20.24,0.254,5.141
1.714,109.0,20.236,0.259,5.241
1.725,102.0,20.24,0.26,5.262
1.735,96.0,20.236,0.258,5.221
1.746,89.0,20.236,0.257,5.201
1.757,81.0,20.24,0.257,5.202
1.767,74.0,20.24,0.258,5.222
1.778,66.0,20.24,0.257,5.202
1.789,59.0,20.24,0.259,5.242
1.799,51.0,20.24,0.255,5.161
1.81,43.0,20.236,0.257,5.201
1.822,34.0,20.24,0.258,5.222
1.832,26.0,20.24,0.259,5.242
1.843,17.0,20.236,0.253,5.12
1.854,8.0,20.24,0.255,5.161
1.864,0.0,20.24,0.257,5.202
1.875,0.0,20.236,0.256,5.18
1.886,0.0,20.24,0.258,5.222
1.896,0.0,20.24,0.255,5.161
1.907,0.0,20.236,0.257,5.201
1.918,0.0,20.24,0.256,5.181
1.928,0.0,20.236,0.254,5.14
1.938,0.0,20.24,0.256,5.181
1.949,0.0,20.24,0.257,5.202
1.959,0.0,20.24,0.255,5.161
1.97,0.0,20.24,0.255,5.161
1.981,0.0,20.24,0.252,5.1
1.991,0.0,20.236,0.256,5.18
2.002,0.0,20.24,0.254,5.141
2.013,0.0,20.24,0.254,5.141
2.023,0.0,20.24,0.255,5.161
2.033,0.0,20.24,0.256,5.181
2.044,0.0,20.24,0.252,5.1
2.054,0.0,20.236,0.257,5.201
2.065,0.0,20.236,0.253,5.12
2.076,0.0,20.24,0.253,5.121
2.086,0.0,20.236,0.253,5.12
2.097,0.0,20.236,0.253,5.12
2.108,0.0,20.24,0.254,5.141
2.118,0.0,20.24,0.255,5.161
2.128,0.0,20.236,0.255,5.16
2.139,0.0,20.244,0.256,5.182
2.15,0.0,20.236,0.257,5.201
2.16,0.0,20.24,0.256,5.181
2.171,0.0,20.236,0.254,5.14
2.182,0.0,20.236,0.255,5.16
2.192,0.0,20.24,0.255,5.161
2.203,0.0,20.236,0.255,5.16
2.214,0.0,20.24,0.253,5.121
2.224,0.0,20.236,0.255,5.16
2.235,0.0,20.24,0.256,5.181
2.246,0.0,20.24,0.253,5.121
2.256,0.0,20.236,0.253,5.12
2.267,0.0,20.236,0.254,5.14
2.278,0.0,20.24,0.256,5.181
2.288,0.0,20.24,0.257,5.202
2.299,0.0,20.24,0.254,5.141
2.309,0.0,20.24,0.256,5.181
2.32,0.0,20.24,0.255,5.161
2.33,0.0,20.236,0.255,5.16
2.341,0.0,20.24,0.253,5.121
2.351,0.0,20.236,0.253,5.12
2.362,0.0,20.236,0.258,5.221
2.373,0.0,20.24,0.255,5.161
2.383,0.0,20.24,0.256,5.181
2.394,0.0,20.236,0.254,5.14
2.405,0.0,20.236,0.254,5.14
2.415,0.0,20.24,0.256,5.181
2.426,0.0,20.236,0.254,5.14
2.437,0.0,20.236,0.254,5.14
2.447,0.0,20.24,0.253,5.121
2.457,0.0,20.236,0.251,5.079
2.468,0.0,20.236,0.256,5.18
2.479,0.0,20.236,0.25,5.059
2.489,0.0,20.236,0.261,5.282
2.5,0.0,20.24,0.255,5.161
2.511,0.0,20.24,0.255,5.161
2.521,0.0,20.24,0.256,5.181
2.531,0.0,20.236,0.254,5.14
2.543,0.0,20.24,0.254,5.141
2.553,0.0,20.24,0.253,5.121
2.564,0.0,20.236,0.257,5.201
2.576,0.0,20.236,0.255,5.16
2.586,0.0,20.24,0.257,5.202
2.597,0.0,20.236,0.257,5.201
2.609,0.0,20.24,0.255,5.161
2.619,0.0,20.24,0.257,5.202
2.63,0.0,20.24,0.256,5.181
2.641,0.0,20.24,0.257,5.202
2.652,0.0,20.24,0.258,5.222
2.662,0.0,20.24,0.257,5.202
2.674,0.0,20.24,0.258,5.222
2.684,0.0,20.24,0.258,5.222
2.695,0.0,20.236,0.256,5.18
2.707,0.0,20.24,0.254,5.141
2.717,0.0,20.236,0.256,5.18
2.728,0.0,20.236,0.252,5.099
2.739,0.0,20.24,0.256,5.181
2.75,0.0,20.236,0.257,5.201
2.761,0.0,20.236,0.254,5.14
2.772,0.0,20.236,0.256,5.18
2.782,0.0,20.236,0.254,5.14
2.793,0.0,20.236,0.256,5.18
2.805,0.0,20.24,0.252,5.1
2.815,0.0,20.24,0.255,5.161
2.826,0.0,20.24,0.257,5.202
2.837,0.0,20.24,0.252,5.1
2.848,0.0,20.236,0.257,5.201
2.859,0.0,20.236,0.256,5.18
2.87,0.0,20.24,0.254,5.141
2.881,0.0,20.24,0.255,5.161
2.891,0.0,20.24,0.254,5.141
2.903,0.0,20.24,0.256,5.181
2.913,0.0,20.236,0.257,5.201
2.923,0.0,20.24,0.257,5.202
2.935,0.0,20.24,0.257,5.202
2.945,0.0,20.236,0.253,5.12
2.956,0.0,20.24,0.258,5.222
2.968,0.0,20.236,0.255,5.16
2.978,0.0,20.24,0.255,5.161
2.989,0.0,20.24,0.256,5.181
3.001,0.0,20.236,0.255,5.16
3.011,0.0,20.24,0.257,5.202
3.022,0.0,20.236,0.256,5.18
3.034,0.0,20.24,0.256,5.181
3.044,0.0,20.236,0.257,5.201
3.055,0.0,20.236,0.256,5.18
3.066,0.0,20.236,0.252,5.099
3.076,0.0,20.24,0.255,5.161
3.087,0.0,20.24,0.256,5.181
3.098,0.0,20.236,0.255,5.16
3.108,0.0,20.236,0.254,5.14
3.119,0.0,20.236,0.255,5.16
3.13,0.0,20.24,0.255,5.161
3.141,0.0,20.236,0.256,5.18
3.152,0.0,20.236,0.255,5.16
3.164,0.0,20.232,0.256,5.179
3.174,0.0,20.236,0.255,5.16
3.185,0.0,20.24,0.253,5.121
3.197,0.0,20.236,0.255,5.16
3.207,0.0,20.236,0.254,5.14
3.218,0.0,20.24,0.255,5.161
3.23,0.0,20.232,0.257,5.2
3.24,0.0,20.24,0.257,5.202
3.251,0.0,20.24,0.255,5.161
3.263,0.0,20.236,0.256,5.18
3.273,0.0,20.24,0.256,5.181
3.284,0.0,20.24,0.255,5.161
3.295,0.0,20.24,0.255,5.161
3.306,0.0,20.24,0.255,5.161
3.317,0.0,20.236,0.255,5.16
3.328,0.0,20.24,0.256,5.181
3.339,0.0,20.24,0.257,5.202
3.35,0.0,20.236,0.257,5.201
3.361,0.0,20.236,0.255,5.16
3.371,0.0,20.236,0.256,5.18
3.383,0.0,20.236,0.256,5.18
3.394,0.0,20.24,0.256,5.181
3.405,0.0,20.236,0.258,5.221
3.416,0.0,20.236,0.256,5.18
3.427,0.0,20.236,0.255,5.16
3.438,0.0,20.236,0.252,5.099
3.449,0.0,20.236,0.253,5.12
3.46,0.0,20.236,0.255,5.16
3.471,0.0,20.236,0.254,5.14
3.482,0.0,20.24,0.253,5.121
3.493,0.0,20.236,0.254,5.14
3.504,0.0,20.24,0.258,5.222
3.515,0.0,20.236,0.257,5.201
3.526,0.0,20.24,0.256,5.181
3.537,0.0,20.24,0.256,5.181
3.548,0.0,20.24,0.254,5.141
3.559,0.0,20.24,0.255,5.161
3.569,0.0,20.236,0.255,5.16
3.581,0.0,20.236,0.256,5.18
3.592,0.0,20.236,0.257,5.201
3.602,0.0,20.24,0.251,5.08
3.614,0.0,20.236,0.255,5.16
3.624,0.0,20.24,0.256,5.181
3.635,0.0,20.236,0.255,5.16
3.647,0.0,20.236,0.254,5.14
3.657,0.0,20.24,0.254,5.141
3.668,0.0,20.24,0.254,5.141
3.679,0.0,20.236,0.256,5.18
3.69,0.0,20.24,0.254,5.141
3.701,0.0,20.24,0.256,5.181
3.712,0.0,20.236,0.254,5.14
3.723,0.0,20.236,0.256,5.18
3.734,0.0,20.236,0.25,5.059
3.745,0.0,20.24,0.252,5.1
3.756,0.0,20.236,0.254,5.14
3.767,0.0,20.24,0.252,5.1
3.778,0.0,20.236,0.254,5.14
3.789,0.0,20.24,0.255,5.161
3.799,0.0,20.24,0.254,5.141
3.811,0.0,20.236,0.253,5.12
3.822,0.0,20.236,0.255,5.16
3.832,0.0,20.24,0.256,5.181
3.844,0.0,20.236,0.251,5.079
3.855,0.0,20.236,0.256,5.18
3.865,0.0,20.24,0.25,5.06
3.877,0.0,20.236,0.255,5.16
3.888,0.0,20.236,0.254,5.14
3.898,0.0,20.236,0.254,5.14
3.91,0.0,20.244,0.256,5.182
3.921,0.0,20.24,0.256,5.181
3.931,0.0,20.24,0.254,5.141
3.943,0.0,20.236,0.253,5.12
3.953,0.0,20.236,0.257,5.201
3.964,0.0,20.24,0.254,5.141
3.975,0.0,20.236,0.255,5.16
3.986,0.0,20.236,0.255,5.16
3.997,0.0,20.236,0.256,5.18
4.008,0.0,20.24,0.255,5.161
4.019,0.0,20.24,0.254,5.141
4.029,0.0,20.236,0.254,5.14
4.041,0.0,20.24,0.258,5.222
4.052,0.0,20.24,0.256,5.181
4.062,0.0,20.24,0.259,5.242
4.074,0.0,20.24,0.255,5.161
4.085,0.0,20.236,0.255,5.16
4.096,0.0,20.24,0.255,5.161
4.107,0.0,20.24,0.255,5.161
4.118,0.0,20.24,0.254,5.141
4.129,0.0,20.236,0.254,5.14
4.14,0.0,20.236,0.255,5.16
4.151,0.0,20.236,0.256,5.18
4.162,0.0,20.236,0.255,5.16
4.174,0.0,20.236,0.256,5.18
4.184,0.0,20.236,0.253,5.12
4.195,0.0,20.24,0.255,5.161
4.207,0.0,20.24,0.254,5.141
4.217,0.0,20.24,0.259,5.242
4.228,0.0,20.24,0.255,5.161
4.24,0.0,20.236,0.254,5.14
4.25,0.0,20.236,0.254,5.14
4.261,0.0,20.24,0.254,5.141
4.272,0.0,20.24,0.253,5.121
4.283,0.0,20.236,0.257,5.201
4.294,0.0,20.236,0.257,5.201
4.305,0.0,20.236,0.25,5.059
4.316,0.0,20.236,0.254,5.14
4.326,0.0,20.24,0.255,5.161
4.338,0.0,20.236,0.254,5.14
4.348,0.0,20.24,0.257,5.202
4.359,0.0,20.236,0.25,5.059
4.37,0.0,20.24,0.253,5.121
4.381,0.0,20.232,0.254,5.139
4.392,0.0,20.24,0.256,5.181
4.403,0.0,20.236,0.255,5.16
4.414,0.0,20.24,0.253,5.121
4.424,0.0,20.236,0.255,5.16
4.436,0.0,20.24,0.249,5.04
4.446,0.0,20.24,0.255,5.161
4.457,0.0,20.236,0.255,5.16
4.472,0.0,20.236,0.253,5.12
4.483,0.0,20.236,0.253,5.12
4.493,0.0,20.236,0.254,5.14
4.505,0.0,20.24,0.25,5.06
4.515,0.0,20.236,0.255,5.16
4.526,0.0,20.24,0.253,5.121
4.537,0.0,20.236,0.256,5.18
4.548,0.0,20.24,0.255,5.161
4.559,0.0,20.232,0.256,5.179
4.571,0.0,20.24,0.255,5.161
4.581,0.0,20.24,0.255,5.161
4.592,0.0,20.236,0.255,5.16
4.604,0.0,20.236,0.257,5.201
4.614,0.0,20.236,0.256,5.18
4.626,0.0,20.24,0.254,5.141
4.636,0.0,20.236,0.256,5.18
4.647,0.0,20.24,0.257,5.202
4.658,0.0,20.236,0.254,5.14
4.669,0.0,20.236,0.254,5.14
4.68,0.0,20.236,0.254,5.14
4.691,0.0,20.24,0.254,5.141
4.702,0.0,20.236,0.254,5.14
4.713,0.0,20.236,0.255,5.16
4.724,0.0,20.24,0.256,5.181
4.735,0.0,20.24,0.255,5.161
4.746,0.0,20.236,0.252,5.099
4.757,0.0,20.236,0.253,5.12
4.768,0.0,20.236,0.254,5.14
4.779,0.0,20.24,0.257,5.202
4.79,0.0,20.236,0.254,5.14
4.801,0.0,20.236,0.256,5.18
4.812,0.0,20.24,0.256,5.181
4.823,0.0,20.24,0.252,5.1
4.834,0.0,20.236,0.25,5.059
4.845,0.0,20.24,0.255,5.161
4.857,0.0,20.236,0.256,5.18
4.868,0.0,20.24,0.256,5.181
4.878,0.0,20.24,0.256,5.181
4.89,0.0,20.236,0.254,5.14
4.901,0.0,20.24,0.254,5.141
4.912,0.0,20.24,0.254,5.141
4.923,0.0,20.24,0.254,5.141
4.934,0.0,20.24,0.255,5.161
4.945,0.0,20.24,0.256,5.181
4.956,0.0,20.24,0.254,5.141
4.967,0.0,20.24,0.253,5.121
4.977,0.0,20.24,0.256,5.181
4.989,0.0,20.24,0.255,5.161
5.0,0.0,20.236,0.254,5.14
5.011,0.0,20.24,0.252,5.1
5.022,0.0,20.24,0.253,5.121
5.033,0.0,20.24,0.254,5.141
5.043,0.0,20.24,0.254,5.141
5.055,0.0,20.236,0.255,5.16
5.065,0.0,20.236,0.253,5.12
5.076,0.0,20.24,0.252,5.1
5.088,0.0,20.232,0.252,5.098
5.098,0.0,20.236,0.254,5.14
5.109,0.0,20.236,0.255,5.16
5.122,0.0,20.236,0.252,5.099
5.132,0.0,20.236,0.258,5.221
5.143,0.0,20.24,0.254,5.141
5.155,0.0,20.236,0.254,5.14
5.166,0.0,20.236,0.254,5.14
5.177,0.0,20.236,0.254,5.14
5.187,0.0,20.236,0.254,5.14
5.195,0.0,20.236,0.256,5.18
5.203,0.0,20.24,0.255,5.161
5.212,0.0,20.236,0.253,5.12
5.221,0.0,20.236,0.252,5.099
5.229,0.0,20.24,0.253,5.121
5.237,0.0,20.236,0.253,5.12
5.245,0.0,20.24,0.25,5.06
5.253,0.0,20.236,0.252,5.099
5.261,0.0,20.24,0.255,5.161
5.269,0.0,20.236,0.249,5.039
5.278,0.0,20.24,0.256,5.181
5.285,0.0,20.236,0.252,5.099
5.293,0.0,20.236,0.253,5.12
5.301,0.0,20.236,0.252,5.099
5.31,0.0,20.236,0.256,5.18
5.318,0.0,20.236,0.251,5.079
5.326,0.0,20.24,0.255,5.161
5.334,0.0,20.236,0.255,5.16
5.343,0.0,20.236,0.251,5.079
5.351,0.0,20.236,0.253,5.12
5.358,0.0,20.24,0.253,5.121
5.367,0.0,20.236,0.253,5.12
5.375,0.0,20.24,0.254,5.141
5.383,0.0,20.24,0.253,5.121
5.391,0.0,20.236,0.251,5.079
5.399,0.0,20.236,0.248,5.019
5.408,0.0,20.236,0.253,5.12
5.415,0.0,20.24,0.252,5.1
5.423,0.0,20.24,0.254,5.141
5.432,0.0,20.24,0.254,5.141
5.441,0.0,20.236,0.252,5.099
5.449,0.0,20.236,0.253,5.12
5.457,0.0,20.24,0.255,5.161
5.466,0.0,20.24,0.254,5.141
5.474,0.0,20.236,0.252,5.099
5.482,0.0,20.24,0.255,5.161
5.49,0.0,20.236,0.247,4.998
5.499,0.0,20.236,0.248,5.019
5.507,0.0,20.24,0.252,5.1
5.515,0.0,20.236,0.253,5.12
5.523,0.0,20.236,0.249,5.039
5.531,0.0,20.24,0.25,5.06
5.539,0.0,20.236,0.254,5.14
5.547,0.0,20.24,0.247,4.999
5.554,0.0,20.236,0.253,5.12
5.563,0.0,20.24,0.255,5.161
5.571,0.0,20.236,0.252,5.099
5.578,0.0,20.236,0.252,5.099
5.586,0.0,20.236,0.256,5.18
5.594,0.0,20.236,0.251,5.079
5.602,0.0,20.236,0.252,5.099
5.61,0.0,20.236,0.253,5.12
5.617,0.0,20.24,0.252,5.1
5.626,0.0,20.24,0.249,5.04
5.634,0.0,20.236,0.255,5.16
5.642,0.0,20.24,0.252,5.1
5.649,0.0,20.236,0.25,5.059
5.658,0.0,20.232,0.25,5.058
5.666,0.0,20.236,0.255,5.16
5.673,0.0,20.24,0.252,5.1
5.681,0.0,20.236,0.249,5.039
5.689,0.0,20.24,0.255,5.161
5.697,0.0,20.24,0.252,5.1
5.705,0.0,20.236,0.253,5.12
5.712,0.0,20.236,0.254,5.14
5.721,0.0,20.24,0.254,5.141
5.729,0.0,20.24,0.252,5.1
5.737,0.0,20.24,0.254,5.141
5.744,0.0,20.24,0.252,5.1
5.752,0.0,20.24,0.25,5.06
5.761,0.0,20.236,0.253,5.12
5.768,0.0,20.24,0.252,5.1
5.776,0.0,20.24,0.253,5.121
5.784,0.0,20.236,0.251,5.079
5.792,0.0,20.236,0.255,5.16
5.8,0.0,20.24,0.249,5.04
5.807,0.0,20.24,0.252,5.1
5.815,0.0,20.24,0.252,5.1
5.824,0.0,20.24,0.255,5.161
5.831,0.0,20.24,0.252,5.1
5.839,0.0,20.24,0.255,5.161
5.847,0.0,20.24,0.253,5.121
5.855,0.0,20.24,0.252,5.1
5.863,0.0,20.24,0.251,5.08
5.871,0.0,20.236,0.253,5.12
5.879,0.0,20.24,0.255,5.161
5.887,0.0,20.236,0.25,5.059
5.897,0.0,20.24,0.254,5.141
5.908,0.0,20.24,0.252,5.1
5.919,0.0,20.236,0.253,5.12
5.93,0.0,20.236,0.25,5.059
5.94,0.0,20.24,0.254,5.141
5.951,0.0,20.236,0.25,5.059
5.962,0.0,20.236,0.252,5.099
5.972,0.0,20.236,0.249,5.039
5.983,0.0,20.236,0.252,5.099
5.993,0.0,20.236,0.252,5.099
6.004,0.0,20.236,0.253,5.12
6.015,0.0,20.236,0.251,5.079
6.025,0.0,20.236,0.252,5.099
6.036,0.0,20.236,0.252,5.099
6.047,0.0,20.24,0.252,5.1
6.057,0.0,20.236,0.252,5.099
6.068,0.0,20.24,0.252,5.1
6.079,0.0,20.236,0.254,5.14
6.089,0.0,20.24,0.253,5.121
6.1,0.0,20.236,0.256,5.18
6.111,0.0,20.236,0.248,5.019
6.122,0.0,20.236,0.254,5.14
6.132,0.0,20.24,0.253,5.121
6.143,0.0,20.236,0.254,5.14
6.154,0.0,20.236,0.253,5.12
6.164,0.0,20.236,0.252,5.099
6.175,0.0,20.236,0.253,5.12
6.186,0.0,20.24,0.253,5.121
6.196,0.0,20.236,0.254,5.14
6.207,0.0,20.236,0.256,5.18
6.218,0.0,20.24,0.256,5.181
6.228,0.0,20.236,0.252,5.099
6.238,0.0,20.236,0.255,5.16
6.249,0.0,20.24,0.255,5.161
6.26,0.0,20.24,0.254,5.141
6.27,0.0,20.236,0.255,5.16
6.281,0.0,20.236,0.254,5.14
6.291,0.0,20.236,0.253,5.12
6.302,0.0,20.24,0.253,5.121
6.313,0.0,20.24,0.256,5.181
6.323,0.0,20.236,0.251,5.079
6.333,0.0,20.24,0.253,5.121
6.344,0.0,20.236,0.253,5.12
6.355,0.0,20.236,0.252,5.099
6.365,0.0,20.236,0.25,5.059
6.376,0.0,20.236,0.253,5.12
6.387,0.0,20.236,0.25,5.059
6.397,0.0,20.236,0.251,5.079
6.408,0.0,20.236,0.254,5.14
6.419,0.0,20.236,0.25,5.059
6.429,0.0,20.236,0.254,5.14
6.44,0.0,20.236,0.254,5.14
6.451,0.0,20.24,0.252,5.1
6.461,0.0,20.24,0.253,5.121
6.472,0.0,20.236,0.252,5.099
6.483,0.0,20.24,0.252,5.1
6.493,0.0,20.24,0.253,5.121
6.504,0.0,20.236,0.25,5.059
6.515,0.0,20.24,0.253,5.121
6.525,0.0,20.24,0.254,5.141
6.536,0.0,20.236,0.251,5.079
6.547,0.0,20.236,0.249,5.039
6.557,0.0,20.24,0.25,5.06
6.567,0.0,20.24,0.253,5.121
6.579,0.0,20.24,0.252,5.1
6.589,0.0,20.236,0.248,5.019
6.6,0.0,20.24,0.255,5.161
6.611,0.0,20.236,0.248,5.019
6.621,0.0,20.236,0.254,5.14
6.631,0.0,20.236,0.251,5.079
6.642,0.0,20.24,0.253,5.121
6.652,0.0,20.236,0.251,5.079
6.663,0.0,20.236,0.251,5.079
6.674,0.0,20.236,0.251,5.079
6.684,0.0,20.236,0.254,5.14
6.695,0.0,20.236,0.252,5.099
6.706,0.0,20.236,0.251,5.079
6.716,0.0,20.236,0.25,5.059
6.727,0.0,20.236,0.252,5.099
6.737,0.0,20.24,0.252,5.1
6.748,0.0,20.236,0.251,5.079
6.758,0.0,20.236,0.252,5.099
6.769,0.0,20.244,0.254,5.142
6.78,0.0,20.24,0.254,5.141
6.79,0.0,20.236,0.249,5.039
6.801,0.0,20.236,0.248,5.019
6.811,0.0,20.24,0.25,5.06
6.82,0.0,20.236,0.249,5.039
6.83,0.0,20.236,0.253,5.12
6.84,0.0,20.24,0.253,5.121
6.849,0.0,20.24,0.252,5.1
6.859,0.0,20.236,0.251,5.079
6.869,0.0,20.24,0.252,5.1
6.879,0.0,20.236,0.253,5.12
6.888,0.0,20.236,0.253,5.12
6.898,0.0,20.236,0.251,5.079
6.908,0.0,20.236,0.255,5.16
6.918,0.0,20.236,0.254,5.14
6.928,0.0,20.236,0.251,5.079
6.938,0.0,20.24,0.253,5.121
6.947,0.0,20.236,0.25,5.059
6.957,0.0,20.24,0.254,5.141
6.967,0.0,20.236,0.252,5.099
6.976,0.0,20.24,0.253,5.121
6.986,0.0,20.24,0.255,5.161
6.996,0.0,20.236,0.252,5.099
7.006,0.0,20.24,0.254,5.141
7.015,0.0,20.236,0.251,5.079
7.025,0.0,20.236,0.252,5.099
7.035,0.0,20.24,0.253,5.121
7.045,0.0,20.24,0.251,5.08
7.054,0.0,20.236,0.254,5.14
7.064,0.0,20.236,0.252,5.099
7.074,0.0,20.24,0.252,5.1
7.083,0.0,20.24,0.254,5.141
7.094,0.0,20.24,0.25,5.06
7.103,0.0,20.236,0.25,5.059
7.113,0.0,20.236,0.251,5.079
7.123,0.0,20.24,0.251,5.08
7.133,0.0,20.24,0.252,5.1
7.142,0.0,20.24,0.252,5.1
7.152,0.0,20.24,0.252,5.1
7.162,0.0,20.24,0.255,5.161
7.171,0.0,20.24,0.25,5.06
7.181,0.0,20.24,0.251,5.08
7.191,0.0,20.236,0.251,5.079
7.201,0.0,20.236,0.252,5.099
7.211,0.0,20.236,0.256,5.18
7.22,0.0,20.236,0.25,5.059
7.23,0.0,20.24,0.252,5.1
7.24,0.0,20.24,0.255,5.161
7.249,0.0,20.24,0.252,5.1
7.26,0.0,20.24,0.254,5.141
7.269,0.0,20.236,0.252,5.099
7.279,0.0,20.24,0.255,5.161
7.289,0.0,20.236,0.255,5.16
7.299,0.0,20.236,0.252,5.099
7.308,0.0,20.236,0.249,5.039
7.318,0.0,20.236,0.254,5.14
7.328,0.0,20.244,0.251,5.081
7.338,0.0,20.236,0.25,5.059
7.347,0.0,20.24,0.252,5.1
