Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.144,0.0,0.0
0.127,0.0,0.144,0.0,0.0
0.137,0.0,0.144,0.0,0.0
0.148,0.0,0.144,0.0,0.0
0.159,0.0,0.144,0.0,0.0
0.169,0.0,0.144,0.0,0.0
0.18,0.0,0.14,0.0,0.0
0.19,0.0,0.144,0.0,0.0
0.201,0.0,0.14,0.0,0.0
0.21,0.0,0.14,0.0,0.0
0.219,0.0,0.144,0.0,0.0
0.226,0.0,0.144,0.0,0.0
0.234,0.0,0.14,0.0,0.0
0.242,0.0,0.144,0.0,0.0
0.25,0.0,0.14,0.0,0.0
0.258,0.0,0.144,0.0,0.0
0.265,0.0,0.14,0.0,0.0
0.273,0.0,0.144,0.0,0.0
0.281,0.0,0.14,0.0,0.0
0.289,0.0,0.144,0.0,0.0
0.297,0.0,0.14,0.0,0.0
0.304,0.0,0.14,0.0,0.0
0.312,0.0,0.144,0.0,0.0
0.32,0.0,0.14,0.0,0.0
0.328,0.0,0.144,0.0,0.0
0.335,0.0,0.144,0.0,0.0
0.344,0.0,0.14,0.0,0.0
0.352,0.0,0.14,0.0,0.0
0.359,0.0,0.14,0.0,0.0
0.367,0.0,0.144,0.0,0.0
0.375,0.0,0.144,0.0,0.0
0.383,0.0,0.14,0.0,0.0
0.391,0.0,0.14,0.0,0.0
0.398,0.0,0.14,0.0,0.0
0.406,0.0,0.14,0.0,0.0
0.414,0.0,0.144,0.0,0.0
0.422,0.0,0.14,0.0,0.0
0.429,0.0,0.14,0.0,0.0
0.437,0.0,0.144,0.0,0.0
0.445,0.0,0.14,0.0,0.0
0.453,0.0,0.128,0.0,0.0
0.461,0.0,5.076,0.011,0.056
0.468,0.0,5.076,0.01,0.051
0.478,0.0,5.08,0.011,0.056
0.485,0.0,5.076,0.0,0.0
0.493,0.0,5.08,0.0,0.0
0.501,0.0,5.076,0.01,0.051
0.545,0.0,5.08,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.08,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.6,0.0,5.08,0.01,0.051
0.608,0.0,5.08,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.08,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.01,0.051
0.656,0.0,5.08,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.681,0.0,5.08,0.011,0.056
0.689,0.0,20.212,1.114,22.516
0.697,0.0,20.216,1.102,22.278
0.706,0.0,20.212,1.101,22.253
0.747,0.0,20.216,1.102,22.278
0.755,0.0,20.216,1.099,22.217
0.775,0.0,20.216,1.098,22.197
0.783,0.0,20.216,1.102,22.278
0.791,0.0,20.212,1.098,22.193
0.8,0.0,20.212,1.101,22.253
0.808,0.0,20.212,1.098,22.193
0.816,0.0,20.216,1.1,22.238
0.823,0.0,20.212,1.098,22.193
0.832,0.0,20.216,1.1,22.238
0.84,0.0,20.212,1.101,22.253
0.848,0.0,20.216,1.1,22.238
0.856,0.0,20.212,1.099,22.213
0.865,0.0,20.212,1.1,22.233
0.873,0.0,20.212,1.124,22.718
0.881,0.0,20.212,1.122,22.678
0.888,0.0,20.216,1.124,22.723
0.897,0.0,20.216,1.123,22.703
0.906,0.0,20.216,1.123,22.703
0.915,0.0,20.216,1.124,22.723
0.925,0.0,20.216,1.124,22.723
0.936,0.0,20.212,1.123,22.698
0.947,0.0,20.216,1.124,22.723
0.958,0.0,20.216,1.123,22.703
0.969,0.0,20.216,1.123,22.703
0.98,0.0,20.216,1.121,22.662
0.991,0.0,20.216,1.125,22.743
1.002,0.0,20.212,1.123,22.698
1.013,0.0,20.212,1.124,22.718
1.024,0.0,20.212,1.124,22.718
1.034,0.0,20.216,1.124,22.723
1.046,0.0,20.212,1.127,22.779
1.057,278.0,20.212,1.124,22.718
1.068,280.0,20.212,1.146,23.163
1.079,282.0,20.216,1.146,23.168
1.09,283.0,20.212,1.145,23.143
1.101,285.0,20.212,1.149,23.224
1.113,286.0,20.212,1.148,23.203
1.124,287.0,20.212,1.149,23.224
1.134,287.0,20.208,1.147,23.179
1.146,288.0,20.216,1.147,23.188
1.157,288.0,20.216,1.148,23.208
1.167,288.0,20.212,1.146,23.163
1.179,287.0,20.212,1.149,23.224
1.19,287.0,20.212,1.145,23.143
1.2,286.0,20.216,1.149,23.228
1.212,285.0,20.216,1.147,23.188
1.223,284.0,20.212,1.147,23.183
1.233,282.0,20.212,1.147,23.183
1.245,280.0,20.216,1.145,23.147
1.256,278.0,20.216,1.149,23.228
1.266,276.0,20.212,1.17,23.648
1.278,273.0,20.212,1.173,23.709
1.289,271.0,20.212,1.171,23.668
1.3,268.0,20.216,1.171,23.673
1.312,264.0,20.212,1.171,23.668
1.323,261.0,20.212,1.171,23.668
1.333,257.0,20.212,1.171,23.668
1.345,253.0,20.212,1.17,23.648
1.356,249.0,20.216,1.172,23.693
1.367,245.0,20.208,1.17,23.643
1.378,240.0,20.212,1.173,23.709
1.389,235.0,20.216,1.17,23.653
1.399,230.0,20.212,1.171,23.668
1.411,225.0,20.216,1.173,23.713
1.421,219.0,20.212,1.17,23.648
1.432,213.0,20.212,1.171,23.668
1.444,207.0,20.212,1.171,23.668
1.454,201.0,20.212,1.194,24.133
1.465,194.0,20.216,1.195,24.158
1.476,187.0,20.212,1.193,24.113
1.486,180.0,20.212,1.195,24.153
1.497,173.0,20.212,1.194,24.133
1.508,165.0,20.212,1.197,24.194
1.518,160.0,20.212,1.194,24.133
1.527,155.0,20.212,1.193,24.113
1.538,150.0,20.216,1.195,24.158
1.549,145.0,20.216,1.192,24.097
1.559,139.0,20.212,1.194,24.133
1.57,134.0,20.212,1.195,24.153
1.579,128.0,20.212,1.197,24.194
1.589,122.0,20.212,1.199,24.234
1.6,115.0,20.212,1.192,24.093
1.61,109.0,20.212,1.197,24.194
1.62,102.0,20.208,1.196,24.169
1.632,95.0,20.212,1.194,24.133
1.643,88.0,20.212,1.196,24.174
1.654,81.0,20.212,1.219,24.638
1.665,74.0,20.212,1.222,24.699
1.676,66.0,20.212,1.217,24.598
1.687,59.0,20.212,1.22,24.659
1.699,51.0,20.212,1.221,24.679
1.71,43.0,20.212,1.218,24.618
1.721,34.0,20.208,1.223,24.714
1.732,26.0,20.212,1.22,24.659
1.743,17.0,20.212,1.221,24.679
1.754,8.0,20.212,1.217,24.598
1.765,0.0,20.208,1.221,24.674
1.776,0.0,20.216,1.221,24.684
1.787,0.0,20.212,1.218,24.618
1.799,0.0,20.212,1.221,24.679
1.81,0.0,20.212,1.219,24.638
1.82,0.0,20.212,1.222,24.699
1.832,0.0,20.212,1.217,24.598
1.843,0.0,20.212,1.242,25.103
1.854,0.0,20.212,1.243,25.124
1.865,0.0,20.212,1.241,25.083
1.876,0.0,20.212,1.244,25.144
1.887,0.0,20.212,1.244,25.144
1.898,0.0,20.208,1.242,25.098
1.91,0.0,20.212,1.241,25.083
1.92,0.0,20.216,1.243,25.128
1.931,0.0,20.216,1.244,25.149
1.942,0.0,20.212,1.243,25.124
1.953,0.0,20.212,1.242,25.103
1.965,0.0,20.208,1.243,25.119
1.976,0.0,20.208,1.246,25.179
1.986,0.0,20.212,1.241,25.083
1.998,0.0,20.212,1.244,25.144
2.008,0.0,20.212,1.243,25.124
2.019,0.0,20.216,1.242,25.108
2.031,0.0,20.208,1.244,25.139
2.041,0.0,20.208,1.266,25.583
2.052,0.0,20.212,1.267,25.609
2.064,0.0,20.216,1.266,25.593
2.075,0.0,20.212,1.267,25.609
2.085,0.0,20.212,1.268,25.629
2.097,0.0,20.212,1.266,25.588
2.108,0.0,20.212,1.268,25.629
2.119,0.0,20.208,1.267,25.604
2.13,0.0,20.208,1.266,25.583
2.141,0.0,20.212,1.265,25.568
2.152,0.0,20.212,1.268,25.629
2.163,0.0,20.208,1.268,25.624
2.174,0.0,20.212,1.266,25.588
2.185,0.0,20.212,1.265,25.568
2.198,0.0,20.212,1.267,25.609
2.218,0.0,20.212,1.268,25.629
2.23,0.0,20.212,1.29,26.073
2.241,0.0,20.208,1.289,26.048
2.252,0.0,20.208,1.287,26.008
2.263,0.0,20.212,1.287,26.013
2.274,0.0,20.208,1.288,26.028
2.284,0.0,20.212,1.287,26.013
2.296,0.0,20.212,1.288,26.033
2.307,0.0,20.212,1.287,26.013
2.317,0.0,20.208,1.289,26.048
2.329,0.0,20.208,1.288,26.028
2.339,0.0,20.208,1.288,26.028
2.35,0.0,20.208,1.29,26.068
2.362,0.0,20.212,1.288,26.033
2.372,0.0,20.208,1.287,26.008
2.383,0.0,20.212,1.292,26.114
2.395,0.0,20.212,1.288,26.033
2.405,0.0,20.212,1.287,26.013
2.416,0.0,20.212,1.288,26.033
2.427,0.0,20.212,1.313,26.538
2.438,0.0,20.208,1.311,26.493
2.449,0.0,20.212,1.312,26.518
2.46,0.0,20.216,1.311,26.503
2.471,0.0,20.208,1.312,26.513
2.482,0.0,20.212,1.31,26.478
2.493,0.0,20.208,1.309,26.452
2.504,0.0,20.208,1.312,26.513
2.515,0.0,20.208,1.309,26.452
2.526,0.0,20.212,1.31,26.478
2.537,0.0,20.212,1.311,26.498
2.547,0.0,20.208,1.31,26.472
2.559,0.0,20.208,1.312,26.513
2.569,0.0,20.208,1.31,26.472
2.58,0.0,20.208,1.311,26.493
2.592,0.0,20.212,1.311,26.498
2.602,0.0,20.212,1.312,26.518
2.613,0.0,20.208,1.31,26.472
2.625,0.0,20.208,1.334,26.957
2.635,0.0,20.212,1.337,27.023
2.646,0.0,20.208,1.334,26.957
2.658,0.0,20.212,1.335,26.983
2.669,0.0,20.208,1.334,26.957
2.679,0.0,20.208,1.333,26.937
2.691,0.0,20.208,1.333,26.937
2.702,0.0,20.208,1.334,26.957
2.712,0.0,20.208,1.335,26.978
2.724,0.0,20.208,1.333,26.937
2.734,0.0,20.208,1.334,26.957
2.745,0.0,20.212,1.333,26.943
2.757,0.0,20.208,1.335,26.978
2.767,0.0,20.208,1.332,26.917
2.778,0.0,20.208,1.333,26.937
2.79,0.0,20.208,1.334,26.957
2.8,0.0,20.208,1.334,26.957
2.811,0.0,20.212,1.335,26.983
