Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.108,0.0,0.0
0.097,0.0,0.108,0.0,0.0
0.108,0.0,0.108,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.183,0.0,5.076,0.0,0.0
0.195,0.0,5.072,0.0,0.0
0.206,0.0,5.076,0.0,0.0
0.218,0.0,5.076,0.0,0.0
0.23,0.0,5.072,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.363,0.0,5.072,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.08,0.0,0.0
0.405,0.0,17.236,0.926,15.961
0.416,0.0,14.764,1.015,14.985
0.426,0.0,14.636,1.02,14.929
0.437,0.0,14.632,1.023,14.969
0.448,0.0,14.468,1.035,14.974
0.459,0.0,14.308,1.043,14.923
0.469,0.0,14.292,1.045,14.935
0.48,0.0,14.292,1.045,14.935
0.491,0.0,14.296,1.044,14.925
0.501,0.0,14.296,1.043,14.911
0.512,0.0,14.292,1.045,14.935
0.523,0.0,14.292,1.043,14.907
0.533,0.0,14.292,1.043,14.907
0.544,0.0,14.288,1.044,14.917
0.555,0.0,14.28,1.043,14.894
0.565,0.0,14.284,1.044,14.912
0.575,0.0,14.28,1.044,14.908
0.587,0.0,14.276,1.044,14.904
0.597,0.0,14.28,1.044,14.908
0.607,0.0,14.276,1.044,14.904
0.618,0.0,14.28,1.044,14.908
0.629,0.0,14.272,1.044,14.9
0.639,0.0,14.112,1.059,14.945
0.65,0.0,13.972,1.066,14.894
0.661,0.0,13.96,1.067,14.895
0.671,0.0,13.968,1.068,14.918
0.682,0.0,13.98,1.065,14.889
0.75,0.0,13.972,1.067,14.908
0.761,0.0,13.98,1.066,14.903
0.771,0.0,13.984,1.066,14.907
0.783,0.0,13.972,1.067,14.908
0.793,0.0,13.968,1.067,14.904
0.804,0.0,13.976,1.067,14.912
0.815,0.0,13.976,1.066,14.898
0.825,0.0,13.976,1.067,14.912
0.836,0.0,13.704,1.088,14.91
0.847,0.0,13.684,1.087,14.875
0.858,0.0,10.916,0.011,0.12
0.868,0.0,10.264,0.0,0.0
1.103,0.0,0.108,0.0,0.0
1.117,0.0,0.108,0.0,0.0
1.13,0.0,0.108,0.0,0.0
1.144,0.0,0.108,0.0,0.0
1.155,0.0,0.108,0.0,0.0
1.166,0.0,0.108,0.0,0.0
1.176,0.0,0.104,0.0,0.0
1.188,0.0,0.108,0.0,0.0
1.198,0.0,0.104,0.0,0.0
1.209,0.0,0.108,0.0,0.0
1.221,0.0,0.108,0.0,0.0
1.231,0.0,0.108,0.0,0.0
1.242,0.0,0.108,0.0,0.0
1.253,0.0,0.108,0.0,0.0
1.264,0.0,0.108,0.0,0.0
1.275,0.0,0.108,0.0,0.0
1.286,0.0,0.104,0.0,0.0
1.297,0.0,0.104,0.0,0.0
1.307,0.0,0.108,0.0,0.0
1.319,0.0,0.108,0.0,0.0
1.329,0.0,0.108,0.0,0.0
1.34,0.0,0.108,0.0,0.0
1.351,0.0,0.108,0.0,0.0
1.361,0.0,0.108,0.0,0.0
1.371,0.0,0.104,0.0,0.0
1.383,0.0,0.108,0.0,0.0
1.393,0.0,0.104,0.0,0.0
1.403,0.0,0.104,0.0,0.0
1.415,0.0,0.104,0.0,0.0
1.425,0.0,0.104,0.0,0.0
1.436,0.0,0.108,0.0,0.0
1.448,0.0,0.104,0.0,0.0
1.458,0.0,0.108,0.0,0.0
1.469,0.0,0.104,0.0,0.0
1.48,0.0,0.108,0.0,0.0
1.491,0.0,0.108,0.0,0.0
1.501,0.0,0.108,0.0,0.0
1.513,0.0,5.076,0.0,0.0
1.523,-82.0,5.076,0.0,0.0
1.534,-87.0,5.076,0.0,0.0
1.546,-92.0,5.072,0.0,0.0
1.556,-96.0,5.076,0.01,0.051
1.567,-101.0,5.072,0.01,0.051
1.578,-106.0,5.076,0.0,0.0
1.589,-111.0,5.072,0.0,0.0
1.6,-116.0,5.072,0.0,0.0
1.611,-118.0,5.072,0.0,0.0
1.622,-120.0,5.076,0.0,0.0
1.633,-122.0,5.076,0.0,0.0
1.644,-124.0,5.072,0.0,0.0
1.655,-126.0,5.072,0.0,0.0
1.666,-128.0,20.236,0.075,1.518
1.678,-121.0,20.236,0.07,1.417
1.748,-114.0,20.2,1.217,24.583
1.758,-107.0,20.2,1.218,24.604
1.769,-101.0,20.2,1.215,24.543
1.78,-95.0,20.2,1.218,24.604
1.791,-89.0,20.204,1.24,25.053
1.802,-83.0,20.2,1.239,25.028
1.813,-77.0,20.2,1.245,25.149
1.824,-71.0,20.204,1.24,25.053
1.835,-66.0,20.2,1.243,25.109
1.846,-54.0,20.204,1.242,25.093
1.857,-43.0,20.204,1.242,25.093
1.868,-32.0,20.2,1.244,25.129
1.879,-21.0,20.2,1.24,25.048
1.89,-10.0,20.2,1.241,25.068
1.901,0.0,20.2,1.242,25.088
1.912,10.0,20.2,1.243,25.109
1.923,20.0,20.2,1.241,25.068
1.934,30.0,20.204,1.242,25.093
1.945,40.0,20.2,1.244,25.129
1.955,50.0,20.2,1.24,25.048
1.966,60.0,20.204,1.245,25.154
1.978,70.0,20.2,1.265,25.553
1.988,80.0,20.204,1.266,25.578
1.999,90.0,20.204,1.267,25.598
2.011,100.0,20.2,1.266,25.573
2.021,109.0,20.204,1.265,25.558
2.033,119.0,20.204,1.265,25.558
2.044,128.0,20.204,1.265,25.558
2.054,138.0,20.2,1.264,25.533
2.066,147.0,20.2,1.265,25.553
2.077,157.0,20.204,1.267,25.598
2.087,166.0,20.204,1.265,25.558
2.099,175.0,20.204,1.266,25.578
2.11,184.0,20.2,1.266,25.573
