Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.116,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.176,0.0,1.392,1.538,2.141
0.187,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.0,0.0
0.257,0.0,5.072,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.011,0.056
0.299,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.33,0.0,5.072,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.409,0.0,16.296,0.932,15.188
0.419,0.0,15.24,0.982,14.966
0.429,0.0,15.184,0.986,14.971
0.438,0.0,14.888,1.005,14.962
0.449,0.0,14.812,1.009,14.945
0.458,0.0,14.808,1.009,14.941
0.468,0.0,14.804,1.01,14.952
0.478,0.0,14.8,1.008,14.918
0.488,0.0,14.792,1.01,14.94
0.497,0.0,14.792,1.01,14.94
0.507,0.0,14.792,1.009,14.925
0.518,0.0,14.788,1.01,14.936
0.529,0.0,14.792,1.009,14.925
0.539,0.0,14.792,1.01,14.94
0.55,0.0,14.784,1.01,14.932
0.561,0.0,14.788,1.01,14.936
0.571,0.0,14.784,1.009,14.917
0.583,0.0,14.784,1.01,14.932
0.593,0.0,14.788,1.01,14.936
0.603,0.0,14.784,1.009,14.917
0.615,0.0,14.784,1.009,14.917
0.625,0.0,14.772,1.014,14.979
0.634,0.0,14.46,1.032,14.923
0.645,0.0,14.436,1.033,14.912
0.655,0.0,14.44,1.034,14.931
0.718,0.0,14.436,1.033,14.912
0.73,0.0,14.428,1.034,14.919
0.74,0.0,14.424,1.034,14.914
0.751,0.0,14.412,1.035,14.916
0.762,0.0,14.416,1.033,14.892
0.774,0.0,14.42,1.035,14.925
0.786,0.0,14.424,1.035,14.929
0.796,0.0,14.424,1.033,14.9
0.807,0.0,14.42,1.033,14.896
0.818,0.0,14.408,1.038,14.956
0.826,0.0,14.124,1.056,14.915
0.834,0.0,14.104,1.057,14.908
0.842,0.0,14.104,1.057,14.908
0.85,0.0,14.104,1.057,14.908
0.857,0.0,12.868,0.014,0.18
0.865,0.0,12.004,0.013,0.156
1.106,0.0,0.12,0.0,0.0
1.115,0.0,0.116,0.0,0.0
1.123,0.0,0.116,0.0,0.0
1.131,0.0,0.116,0.0,0.0
1.138,0.0,0.116,0.0,0.0
1.147,0.0,0.116,0.0,0.0
1.156,0.0,0.116,0.0,0.0
1.165,0.0,0.116,0.0,0.0
1.173,0.0,0.112,0.0,0.0
1.181,0.0,0.112,0.0,0.0
1.189,0.0,0.12,0.0,0.0
1.198,0.0,0.116,0.0,0.0
1.206,0.0,0.116,0.0,0.0
1.213,0.0,0.116,0.0,0.0
1.222,0.0,0.112,0.0,0.0
1.23,0.0,0.116,0.0,0.0
1.238,0.0,0.116,0.0,0.0
1.246,0.0,0.112,0.0,0.0
1.255,0.0,0.116,0.0,0.0
1.263,0.0,0.112,0.0,0.0
1.271,0.0,0.116,0.0,0.0
1.279,0.0,0.116,0.0,0.0
1.288,0.0,0.116,0.0,0.0
1.296,0.0,0.116,0.0,0.0
1.304,0.0,0.12,0.0,0.0
1.312,0.0,0.116,0.0,0.0
1.321,0.0,0.112,0.0,0.0
1.329,0.0,0.112,0.0,0.0
1.337,0.0,0.116,0.0,0.0
1.344,0.0,0.112,0.0,0.0
1.354,0.0,0.116,0.0,0.0
1.362,0.0,0.112,0.0,0.0
1.369,0.0,0.112,0.0,0.0
1.378,0.0,0.112,0.0,0.0
1.386,0.0,0.112,0.0,0.0
1.394,0.0,0.116,0.0,0.0
1.402,0.0,0.116,0.0,0.0
1.41,0.0,0.116,0.0,0.0
1.419,0.0,0.116,0.0,0.0
1.427,0.0,0.112,0.0,0.0
1.435,0.0,0.112,0.0,0.0
1.443,0.0,0.112,0.0,0.0
1.452,0.0,0.112,0.0,0.0
1.46,0.0,0.112,0.0,0.0
1.468,0.0,0.112,0.0,0.0
1.476,0.0,0.112,0.0,0.0
1.485,0.0,0.116,0.0,0.0
1.493,0.0,0.112,0.0,0.0
1.501,0.0,0.112,0.0,0.0
1.51,0.0,0.108,0.0,0.0
1.518,0.0,5.076,0.01,0.051
1.528,-174.0,5.076,0.0,0.0
1.538,-176.0,5.076,0.0,0.0
1.55,-177.0,5.076,0.0,0.0
1.561,-179.0,5.08,0.0,0.0
1.572,-181.0,5.076,0.01,0.051
1.584,-182.0,5.076,0.0,0.0
1.594,-184.0,5.072,0.0,0.0
1.605,-186.0,5.076,0.0,0.0
1.617,-187.0,5.072,0.0,0.0
1.627,-182.0,5.076,0.0,0.0
1.638,-178.0,5.076,0.0,0.0
1.65,-173.0,5.072,0.01,0.051
1.66,-168.0,5.076,0.01,0.051
1.671,-164.0,20.24,0.089,1.801
1.683,-150.0,20.244,0.071,1.437
1.693,-136.0,20.24,0.068,1.376
1.704,-122.0,20.244,0.068,1.377
1.773,-109.0,20.208,1.183,23.906
1.784,-95.0,20.208,1.208,24.411
1.795,-82.0,20.208,1.203,24.31
1.806,-68.0,20.208,1.206,24.371
1.817,-55.0,20.204,1.205,24.346
