Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.124,0.0,0.0
0.127,0.0,0.124,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.179,0.0,5.076,0.012,0.061
0.239,0.0,5.072,0.011,0.056
0.249,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.01,0.051
0.283,0.0,5.076,0.01,0.051
0.295,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.08,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.405,0.0,16.636,1.094,18.2
0.417,0.0,15.36,0.982,15.084
0.429,0.0,15.06,0.992,14.94
0.439,0.0,14.736,1.014,14.942
0.45,0.0,14.692,1.018,14.956
0.462,0.0,14.7,1.017,14.95
0.473,0.0,14.688,1.016,14.923
0.484,0.0,14.696,1.016,14.931
0.496,0.0,14.684,1.016,14.919
0.506,0.0,14.68,1.016,14.915
0.518,0.0,14.68,1.017,14.93
0.529,0.0,14.688,1.015,14.908
0.54,0.0,14.68,1.015,14.9
0.551,0.0,14.676,1.016,14.911
0.563,0.0,14.676,1.016,14.911
0.573,0.0,14.668,1.018,14.932
0.585,0.0,14.672,1.017,14.921
0.596,0.0,14.676,1.016,14.911
0.607,0.0,14.672,1.016,14.907
0.618,0.0,14.676,1.018,14.94
0.629,0.0,14.44,1.035,14.945
0.64,0.0,14.332,1.041,14.92
0.652,0.0,14.32,1.039,14.878
0.663,0.0,14.328,1.041,14.915
0.674,0.0,14.332,1.04,14.905
0.685,0.0,14.332,1.041,14.92
0.696,0.0,14.332,1.039,14.891
0.765,0.0,14.324,1.04,14.897
0.777,0.0,14.324,1.04,14.897
0.787,0.0,14.328,1.04,14.901
0.799,0.0,14.324,1.041,14.911
0.811,0.0,14.324,1.04,14.897
0.823,0.0,14.116,1.058,14.935
0.833,0.0,14.02,1.063,14.903
0.845,0.0,14.012,1.062,14.881
0.856,0.0,14.012,1.064,14.909
0.867,0.0,12.276,0.013,0.16
