Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.152,0.0,0.0
0.119,0.0,0.152,0.0,0.0
0.129,0.0,0.152,0.0,0.0
0.14,0.0,0.152,0.0,0.0
0.151,0.0,0.152,0.0,0.0
0.163,0.0,0.152,0.0,0.0
0.173,0.0,0.152,0.0,0.0
0.185,0.0,0.152,0.0,0.0
0.196,0.0,0.152,0.0,0.0
0.206,0.0,0.152,0.0,0.0
0.218,0.0,0.152,0.0,0.0
0.229,0.0,0.152,0.0,0.0
0.24,0.0,0.156,0.0,0.0
0.251,0.0,0.152,0.0,0.0
0.261,0.0,0.148,0.0,0.0
0.271,0.0,0.152,0.0,0.0
0.281,0.0,0.148,0.0,0.0
0.292,0.0,0.152,0.0,0.0
0.301,0.0,0.148,0.0,0.0
0.312,0.0,0.152,0.0,0.0
0.322,0.0,0.152,0.0,0.0
0.332,0.0,0.152,0.0,0.0
0.342,0.0,0.152,0.0,0.0
0.353,0.0,0.148,0.0,0.0
0.362,0.0,0.152,0.0,0.0
0.372,0.0,0.148,0.0,0.0
0.384,0.0,0.148,0.0,0.0
0.393,0.0,0.152,0.0,0.0
0.403,0.0,0.152,0.0,0.0
0.414,0.0,0.148,0.0,0.0
0.424,0.0,0.152,0.0,0.0
0.434,0.0,0.156,0.0,0.0
0.445,0.0,0.152,0.0,0.0
0.456,0.0,0.144,0.0,0.0
0.467,0.0,5.08,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.08,0.0,0.0
0.578,0.0,5.08,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.607,0.0,5.08,0.0,0.0
0.617,0.0,5.08,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.648,0.0,5.08,0.0,0.0
0.657,0.0,5.08,0.01,0.051
0.667,0.0,5.08,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.688,0.0,19.08,1.198,22.858
0.698,0.0,20.212,1.137,22.981
0.708,0.0,20.212,1.136,22.961
0.718,0.0,20.212,1.135,22.941
0.728,0.0,20.216,1.135,22.945
0.798,0.0,20.212,1.134,22.92
0.81,0.0,20.216,1.135,22.945
0.82,0.0,20.212,1.156,23.365
0.831,0.0,20.216,1.159,23.43
0.843,0.0,20.216,1.157,23.39
0.853,0.0,20.216,1.159,23.43
0.863,0.0,20.216,1.156,23.37
0.875,0.0,20.216,1.156,23.37
