Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.1,0.0,0.0
0.125,0.0,0.104,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.233,0.0,5.072,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.278,0.0,5.072,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.01,0.051
0.31,0.0,5.076,0.0,0.0
0.326,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.347,0.0,5.072,0.0,0.0
0.358,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.4,0.0,5.072,0.908,4.605
0.41,0.0,15.384,0.994,15.292
0.422,0.0,14.632,1.023,14.969
0.432,0.0,14.604,1.024,14.954
0.443,0.0,14.584,1.026,14.963
0.454,0.0,14.604,1.025,14.969
0.464,0.0,14.6,1.023,14.936
0.474,0.0,14.404,1.039,14.966
0.486,0.0,14.272,1.046,14.929
0.496,0.0,14.268,1.046,14.924
0.507,0.0,14.26,1.045,14.902
0.519,0.0,14.248,1.047,14.918
0.53,0.0,14.256,1.047,14.926
0.54,0.0,14.26,1.047,14.93
0.552,0.0,14.236,1.048,14.919
0.563,0.0,14.24,1.049,14.938
0.573,0.0,14.244,1.046,14.899
0.585,0.0,14.248,1.049,14.946
0.596,0.0,14.236,1.047,14.905
0.607,0.0,14.248,1.047,14.918
0.618,0.0,14.256,1.047,14.926
0.63,0.0,14.236,1.048,14.919
0.64,0.0,14.24,1.047,14.909
0.652,0.0,14.252,1.047,14.922
0.721,0.0,13.948,1.069,14.91
0.732,0.0,13.948,1.069,14.91
0.742,0.0,13.94,1.07,14.916
0.754,0.0,13.936,1.07,14.912
0.765,0.0,13.936,1.071,14.925
0.775,0.0,13.94,1.07,14.916
0.787,0.0,13.948,1.069,14.91
0.798,0.0,13.94,1.07,14.916
0.808,0.0,13.94,1.069,14.902
0.82,0.0,13.94,1.071,14.93
0.83,0.0,13.94,1.07,14.916
0.841,0.0,13.936,1.07,14.912
0.853,0.0,13.932,1.07,14.907
1.102,0.0,0.1,0.0,0.0
1.11,0.0,0.1,0.0,0.0
1.118,0.0,0.1,0.0,0.0
1.125,0.0,0.1,0.0,0.0
1.133,0.0,0.104,0.0,0.0
1.141,0.0,0.104,0.0,0.0
1.149,0.0,0.1,0.0,0.0
1.158,0.0,0.104,0.0,0.0
1.165,0.0,0.1,0.0,0.0
1.173,0.0,0.104,0.0,0.0
1.18,0.0,0.1,0.0,0.0
1.189,0.0,0.1,0.0,0.0
1.197,0.0,0.1,0.0,0.0
1.204,0.0,0.104,0.0,0.0
1.212,0.0,0.104,0.0,0.0
1.22,0.0,0.1,0.0,0.0
1.228,0.0,0.1,0.0,0.0
1.235,0.0,0.104,0.0,0.0
1.243,0.0,0.104,0.0,0.0
1.251,0.0,0.1,0.0,0.0
1.259,0.0,0.1,0.0,0.0
1.267,0.0,0.1,0.0,0.0
1.274,0.0,0.1,0.0,0.0
1.283,0.0,0.104,0.0,0.0
1.291,0.0,0.1,0.0,0.0
1.298,0.0,0.1,0.0,0.0
1.306,0.0,0.1,0.0,0.0
1.314,0.0,0.1,0.0,0.0
1.322,0.0,0.1,0.0,0.0
1.33,0.0,0.1,0.0,0.0
1.337,0.0,0.1,0.0,0.0
1.345,0.0,0.1,0.0,0.0
1.354,0.0,0.1,0.0,0.0
1.361,0.0,0.1,0.0,0.0
1.369,0.0,0.1,0.0,0.0
1.377,0.0,0.1,0.0,0.0
1.385,0.0,0.1,0.0,0.0
1.393,0.0,0.1,0.0,0.0
1.4,0.0,0.1,0.0,0.0
1.408,0.0,0.1,0.0,0.0
1.416,0.0,0.096,0.0,0.0
1.424,0.0,0.1,0.0,0.0
1.431,0.0,0.1,0.0,0.0
1.439,0.0,0.1,0.0,0.0
1.448,0.0,0.104,0.0,0.0
1.455,0.0,0.1,0.0,0.0
1.463,0.0,0.096,0.0,0.0
1.47,0.0,0.096,0.0,0.0
1.479,0.0,0.1,0.0,0.0
1.487,0.0,0.1,0.0,0.0
1.495,0.0,0.1,0.0,0.0
1.503,0.0,0.1,0.0,0.0
1.511,0.0,0.104,0.0,0.0
1.519,0.0,5.076,0.011,0.056
1.527,-159.0,5.076,0.01,0.051
1.535,-160.0,5.076,0.0,0.0
1.544,-160.0,5.072,0.0,0.0
1.551,-161.0,5.072,0.0,0.0
1.559,-162.0,5.076,0.0,0.0
1.567,-163.0,5.076,0.01,0.051
1.576,-164.0,5.076,0.0,0.0
1.584,-164.0,5.076,0.0,0.0
1.591,-165.0,5.072,0.0,0.0
1.6,-166.0,5.076,0.0,0.0
1.608,-167.0,5.076,0.01,0.051
1.616,-161.0,5.072,0.0,0.0
1.624,-156.0,5.072,0.0,0.0
1.632,-151.0,5.076,0.0,0.0
1.641,-146.0,5.076,0.01,0.051
1.648,-140.0,5.076,0.0,0.0
1.656,-135.0,5.076,0.0,0.0
1.664,-129.0,5.076,0.01,0.051
1.673,-123.0,20.24,0.074,1.498
1.681,-109.0,20.24,0.075,1.518
1.693,-94.0,20.24,0.067,1.356
1.77,-79.0,20.204,1.217,24.588
1.782,-65.0,20.204,1.217,24.588
1.793,-51.0,20.204,1.219,24.629
1.804,-36.0,20.204,1.222,24.689
1.815,-22.0,20.204,1.231,24.871
1.826,-8.0,20.204,1.242,25.093
1.837,5.0,20.2,1.245,25.149
1.848,19.0,20.204,1.243,25.114
1.859,33.0,20.204,1.244,25.134
1.87,47.0,20.204,1.244,25.134
1.881,61.0,20.204,1.246,25.174
1.891,75.0,20.204,1.244,25.134
1.903,88.0,20.204,1.245,25.154
1.914,102.0,20.204,1.246,25.174
1.924,115.0,20.204,1.245,25.154
1.936,128.0,20.204,1.245,25.154
1.947,142.0,20.204,1.246,25.174
1.957,155.0,20.208,1.247,25.199
1.969,168.0,20.204,1.245,25.154
1.98,181.0,20.204,1.245,25.154
1.99,194.0,20.204,1.245,25.154
2.002,206.0,20.204,1.243,25.114
