Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.112,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.202,0.0,0.116,0.0,0.0
0.212,0.0,5.076,0.015,0.076
0.223,0.0,1.8,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.406,0.0,0.108,0.0,0.0
0.415,0.0,0.112,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.449,0.0,0.112,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.482,0.0,0.112,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.532,0.0,0.112,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.548,0.0,0.112,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.572,0.0,0.112,0.0,0.0
0.58,0.0,0.112,0.0,0.0
0.588,0.0,0.112,0.0,0.0
0.595,0.0,0.112,0.0,0.0
0.603,0.0,0.112,0.0,0.0
0.612,0.0,0.112,0.0,0.0
0.62,0.0,0.112,0.0,0.0
0.627,0.0,0.112,0.0,0.0
0.635,0.0,5.076,0.015,0.076
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.802,0.0,5.08,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.0,0.0
