Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.092,0.0,0.0
0.087,0.0,0.092,0.0,0.0
0.094,0.0,0.092,0.0,0.0
0.102,0.0,0.092,0.0,0.0
0.11,0.0,0.088,0.0,0.0
0.118,0.0,0.096,0.0,0.0
0.125,0.0,0.092,0.0,0.0
0.133,0.0,0.092,0.0,0.0
0.142,0.0,0.092,0.0,0.0
0.149,0.0,0.092,0.0,0.0
0.157,0.0,0.092,0.0,0.0
0.165,0.0,0.092,0.0,0.0
0.173,0.0,5.076,0.011,0.056
0.181,0.0,5.072,0.0,0.0
0.188,0.0,5.076,0.0,0.0
0.196,0.0,5.072,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.304,0.0,5.072,0.0,0.0
0.312,0.0,5.072,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.072,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.399,0.0,15.076,0.999,15.061
0.407,0.0,14.728,1.019,15.008
0.415,0.0,14.7,1.018,14.965
0.422,0.0,14.692,1.018,14.956
0.431,0.0,14.696,1.018,14.961
0.439,0.0,14.696,1.018,14.961
0.446,0.0,14.696,1.017,14.946
0.456,0.0,14.696,1.018,14.961
0.468,0.0,14.692,1.019,14.971
0.48,0.0,14.688,1.019,14.967
0.498,0.0,14.46,1.035,14.966
0.508,0.0,14.352,1.04,14.926
0.518,0.0,14.348,1.041,14.936
