Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.144,0.0,0.0
0.121,0.0,0.144,0.0,0.0
0.132,0.0,0.148,0.0,0.0
0.143,0.0,0.144,0.0,0.0
0.154,0.0,0.144,0.0,0.0
0.165,0.0,0.144,0.0,0.0
0.175,0.0,0.144,0.0,0.0
0.186,0.0,0.144,0.0,0.0
0.197,0.0,0.144,0.0,0.0
0.207,0.0,0.144,0.0,0.0
0.218,0.0,0.144,0.0,0.0
0.229,0.0,0.144,0.0,0.0
0.239,0.0,0.144,0.0,0.0
0.251,0.0,0.144,0.0,0.0
0.261,0.0,0.144,0.0,0.0
0.272,0.0,0.144,0.0,0.0
0.283,0.0,0.144,0.0,0.0
0.294,0.0,0.144,0.0,0.0
0.304,0.0,0.14,0.0,0.0
0.316,0.0,0.144,0.0,0.0
0.326,0.0,0.144,0.0,0.0
0.336,0.0,0.144,0.0,0.0
0.348,0.0,0.14,0.0,0.0
0.358,0.0,0.144,0.0,0.0
0.369,0.0,0.148,0.0,0.0
0.381,0.0,0.144,0.0,0.0
0.391,0.0,0.14,0.0,0.0
0.401,0.0,0.144,0.0,0.0
0.413,0.0,0.144,0.0,0.0
0.423,0.0,0.144,0.0,0.0
0.434,0.0,0.144,0.0,0.0
0.445,0.0,0.14,0.0,0.0
0.456,0.0,0.144,0.0,0.0
0.466,0.0,0.148,0.0,0.0
0.478,0.0,5.08,0.012,0.061
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.08,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.646,0.0,5.08,0.0,0.0
0.656,0.0,5.08,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.011,0.056
0.689,0.0,5.076,0.0,0.0
0.7,0.0,20.212,1.135,22.941
0.712,0.0,20.208,1.125,22.734
0.782,0.0,20.212,1.149,23.224
0.793,0.0,20.212,1.149,23.224
0.804,0.0,20.212,1.148,23.203
0.815,0.0,20.212,1.149,23.224
0.826,0.0,20.212,1.15,23.244
0.838,0.0,20.212,1.148,23.203
0.848,0.0,20.212,1.151,23.264
0.86,0.0,20.212,1.148,23.203
0.871,0.0,20.212,1.149,23.224
0.882,0.0,20.212,1.147,23.183
0.893,0.0,20.212,1.148,23.203
0.904,0.0,20.216,1.148,23.208
0.915,0.0,20.212,1.147,23.183
0.926,0.0,20.212,1.151,23.264
0.938,0.0,20.216,1.148,23.208
0.948,0.0,20.216,1.149,23.228
0.96,0.0,20.212,1.15,23.244
0.971,0.0,20.212,1.173,23.709
0.981,0.0,20.212,1.174,23.729
0.993,0.0,20.212,1.175,23.749
1.004,0.0,20.216,1.174,23.734
1.015,0.0,20.212,1.173,23.709
1.026,0.0,20.212,1.174,23.729
1.038,0.0,20.212,1.175,23.749
1.048,0.0,20.212,1.175,23.749
1.06,0.0,20.212,1.175,23.749
1.071,0.0,20.216,1.174,23.734
1.082,0.0,20.212,1.176,23.769
1.093,0.0,20.212,1.171,23.668
1.104,0.0,20.212,1.174,23.729
1.115,0.0,20.216,1.175,23.754
