Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.183,0.0,5.076,0.01,0.051
0.194,0.0,5.076,0.0,0.0
0.204,0.0,5.072,0.0,0.0
0.215,0.0,5.076,0.01,0.051
0.226,0.0,5.076,0.01,0.051
0.236,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.378,0.0,5.08,0.0,0.0
0.389,0.0,5.08,0.0,0.0
0.406,0.0,18.756,0.866,16.243
0.416,0.0,18.384,0.817,15.02
0.426,0.0,15.344,0.987,15.145
0.435,0.0,18.396,0.815,14.993
0.445,0.0,15.656,0.987,15.452
0.455,0.0,14.472,1.032,14.935
0.465,0.0,14.412,1.036,14.931
0.474,0.0,14.4,1.037,14.933
0.484,0.0,14.396,1.038,14.943
0.494,0.0,14.396,1.036,14.914
0.503,0.0,14.4,1.036,14.918
0.513,0.0,14.4,1.036,14.918
0.523,0.0,14.392,1.038,14.939
0.534,0.0,14.388,1.036,14.906
0.556,0.0,14.384,1.036,14.902
0.585,0.0,14.38,1.036,14.898
0.606,0.0,14.38,1.037,14.912
0.622,0.0,14.076,1.059,14.906
0.632,0.0,13.004,0.014,0.182
0.642,0.0,11.908,0.013,0.155
0.652,0.0,10.488,0.0,0.0
0.661,0.0,10.068,0.0,0.0
0.671,0.0,8.008,0.0,0.0
0.681,0.0,7.576,0.193,1.462
0.691,0.0,4.152,0.0,0.0
0.885,0.0,3.836,0.0,0.0
0.898,0.0,0.12,0.0,0.0
0.911,0.0,0.12,0.0,0.0
0.923,0.0,0.12,0.0,0.0
0.938,0.0,0.12,0.0,0.0
0.951,0.0,0.12,0.0,0.0
0.964,0.0,0.12,0.0,0.0
0.977,0.0,0.12,0.0,0.0
0.985,0.0,0.12,0.0,0.0
0.993,0.0,0.116,0.0,0.0
1.001,0.0,0.12,0.0,0.0
1.009,0.0,0.116,0.0,0.0
1.017,0.0,0.116,0.0,0.0
1.024,0.0,0.12,0.0,0.0
1.032,0.0,0.12,0.0,0.0
1.041,0.0,0.116,0.0,0.0
1.048,0.0,0.12,0.0,0.0
1.056,0.0,0.12,0.0,0.0
1.064,0.0,0.12,0.0,0.0
1.073,0.0,0.12,0.0,0.0
1.08,0.0,0.12,0.0,0.0
1.088,0.0,0.116,0.0,0.0
1.096,0.0,0.12,0.0,0.0
1.104,0.0,0.12,0.0,0.0
1.112,0.0,0.12,0.0,0.0
1.119,0.0,0.12,0.0,0.0
1.128,0.0,0.12,0.0,0.0
1.136,0.0,0.12,0.0,0.0
1.143,0.0,0.116,0.0,0.0
1.151,0.0,0.12,0.0,0.0
1.16,0.0,0.12,0.0,0.0
1.168,0.0,0.12,0.0,0.0
1.176,0.0,0.12,0.0,0.0
1.183,0.0,0.116,0.0,0.0
1.192,0.0,0.116,0.0,0.0
1.2,0.0,0.116,0.0,0.0
1.208,0.0,0.12,0.0,0.0
1.216,0.0,0.116,0.0,0.0
1.224,0.0,0.12,0.0,0.0
1.233,0.0,0.12,0.0,0.0
1.24,0.0,0.116,0.0,0.0
1.248,0.0,0.12,0.0,0.0
1.257,0.0,0.116,0.0,0.0
1.265,0.0,0.116,0.0,0.0
1.273,0.0,0.116,0.0,0.0
1.281,0.0,0.12,0.0,0.0
1.289,0.0,5.076,0.011,0.056
1.298,0.0,5.076,0.0,0.0
1.305,0.0,5.08,0.0,0.0
1.313,0.0,5.076,0.0,0.0
1.322,-81.0,5.076,0.0,0.0
1.33,-83.0,5.076,0.0,0.0
1.338,-86.0,5.08,0.0,0.0
1.346,-88.0,5.076,0.0,0.0
1.355,-91.0,5.076,0.0,0.0
1.362,-94.0,5.08,0.0,0.0
1.37,-96.0,5.076,0.0,0.0
1.378,-99.0,5.076,0.0,0.0
1.387,-99.0,5.076,0.0,0.0
1.395,-99.0,5.076,0.01,0.051
1.402,-99.0,5.076,0.0,0.0
1.41,-99.0,5.076,0.01,0.051
1.419,-99.0,5.076,0.0,0.0
1.427,-98.0,5.076,0.0,0.0
1.435,-98.0,5.076,0.0,0.0
1.443,-98.0,20.244,0.089,1.802
1.452,-89.0,20.244,0.074,1.498
1.46,-80.0,20.24,0.069,1.397
1.468,-71.0,20.24,0.068,1.376
1.525,-63.0,20.204,1.184,23.922
1.533,-54.0,20.208,1.189,24.027
1.541,-46.0,20.208,1.186,23.967
1.549,-38.0,20.208,1.182,23.886
1.558,-30.0,20.208,1.187,23.987
1.566,-22.0,20.208,1.186,23.967
1.575,-15.0,20.204,1.207,24.386
1.583,0.0,20.208,1.21,24.452
1.59,15.0,20.208,1.209,24.431
1.598,29.0,20.208,1.206,24.371
1.607,44.0,20.204,1.21,24.447
1.615,58.0,20.208,1.21,24.452
1.623,70.0,20.208,1.208,24.411
1.631,83.0,20.208,1.213,24.512
1.639,96.0,20.208,1.208,24.411
1.647,108.0,20.208,1.209,24.431
1.655,121.0,20.208,1.212,24.492
1.663,133.0,20.208,1.212,24.492
