Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.14,0.0,0.0
0.112,0.0,0.14,0.0,0.0
0.119,0.0,0.14,0.0,0.0
0.127,0.0,0.14,0.0,0.0
0.135,0.0,0.14,0.0,0.0
0.143,0.0,0.136,0.0,0.0
0.152,0.0,0.14,0.0,0.0
0.16,0.0,0.14,0.0,0.0
0.167,0.0,0.136,0.0,0.0
0.175,0.0,5.08,0.013,0.066
0.183,0.0,5.076,0.01,0.051
0.215,0.0,5.08,0.0,0.0
0.224,0.0,5.08,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.239,0.0,5.08,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.283,0.0,5.08,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.316,0.0,5.08,0.01,0.051
0.325,0.0,5.076,0.0,0.0
0.332,0.0,5.08,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.08,0.0,0.0
0.366,0.0,5.08,0.0,0.0
0.374,0.0,5.08,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.399,0.0,5.04,2.988,15.06
0.407,0.0,20.212,1.046,21.142
0.416,0.0,20.212,1.04,21.02
0.473,0.0,20.216,1.066,21.55
0.482,0.0,20.22,1.063,21.494
0.49,0.0,20.22,1.065,21.534
0.498,0.0,20.22,1.062,21.474
0.506,0.0,20.216,1.064,21.51
0.515,0.0,20.216,1.065,21.53
0.523,0.0,20.216,1.065,21.53
0.531,0.0,20.216,1.063,21.49
0.539,0.0,20.22,1.066,21.555
0.547,0.0,20.22,1.065,21.534
0.555,0.0,20.22,1.064,21.514
0.563,0.0,20.216,1.066,21.55
0.571,0.0,20.216,1.065,21.53
0.579,0.0,20.216,1.065,21.53
0.587,0.0,20.22,1.063,21.494
0.595,0.0,20.22,1.064,21.514
0.603,0.0,20.216,1.064,21.51
0.611,0.0,20.216,1.066,21.55
0.619,0.0,20.216,1.066,21.55
0.627,0.0,20.216,1.066,21.55
0.635,0.0,20.216,1.064,21.51
0.643,0.0,20.216,1.088,21.995
0.651,0.0,20.216,1.09,22.035
0.658,0.0,20.216,1.086,21.955
0.666,0.0,20.216,1.088,21.995
0.675,0.0,20.216,1.091,22.056
0.683,0.0,20.216,1.088,21.995
0.69,0.0,20.216,1.087,21.975
0.698,0.0,20.216,1.091,22.056
0.706,0.0,20.216,1.091,22.056
0.714,0.0,20.216,1.09,22.035
0.722,0.0,20.216,1.089,22.015
0.73,0.0,20.216,1.089,22.015
0.738,0.0,20.216,1.089,22.015
0.746,0.0,20.22,1.09,22.04
0.753,0.0,20.216,1.088,21.995
0.761,0.0,20.216,1.091,22.056
0.771,0.0,20.212,1.09,22.031
0.782,0.0,20.22,1.09,22.04
0.792,0.0,20.216,1.089,22.015
0.803,0.0,20.216,1.092,22.076
0.814,0.0,20.216,1.089,22.015
0.825,0.0,20.22,1.09,22.04
0.836,0.0,20.22,1.113,22.505
0.848,0.0,20.212,1.114,22.516
0.859,0.0,20.216,1.114,22.521
0.869,0.0,20.22,1.112,22.485
0.878,0.0,20.216,1.115,22.541
0.886,0.0,20.216,1.111,22.46
0.894,0.0,20.216,1.112,22.48
0.904,0.0,20.216,1.113,22.5
0.911,0.0,20.216,1.116,22.561
0.919,0.0,20.216,1.112,22.48
0.928,0.0,20.216,1.114,22.521
0.937,0.0,20.216,1.11,22.44
0.945,0.0,20.216,1.113,22.5
0.952,0.0,20.216,1.114,22.521
0.961,0.0,20.22,1.112,22.485
0.97,0.0,20.212,1.112,22.476
0.978,0.0,20.216,1.115,22.541
0.986,0.0,20.216,1.112,22.48
0.995,0.0,20.216,1.113,22.5
1.003,0.0,20.216,1.114,22.521
1.011,0.0,20.216,1.114,22.521
1.019,0.0,20.216,1.112,22.48
1.028,225.0,20.216,1.135,22.945
1.036,219.0,20.216,1.138,23.006
1.044,213.0,20.216,1.133,22.905
1.052,207.0,20.216,1.138,23.006
