Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.116,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.179,0.0,5.076,0.01,0.051
0.191,0.0,5.076,0.01,0.051
0.2,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.22,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.294,0.0,5.072,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,10.072,0.965,9.719
0.414,0.0,14.608,1.025,14.973
0.425,0.0,14.54,1.028,14.947
0.436,0.0,14.536,1.027,14.928
0.446,0.0,14.54,1.028,14.947
0.458,0.0,14.524,1.029,14.945
0.468,0.0,14.536,1.027,14.928
0.479,0.0,14.528,1.028,14.935
0.49,0.0,14.292,1.046,14.949
0.501,0.0,14.22,1.051,14.945
0.512,0.0,14.208,1.052,14.947
0.524,0.0,14.208,1.051,14.933
0.534,0.0,14.192,1.05,14.902
0.544,0.0,14.2,1.052,14.938
0.555,0.0,14.188,1.051,14.912
0.565,0.0,14.2,1.051,14.924
0.576,0.0,14.2,1.05,14.91
0.587,0.0,14.188,1.051,14.912
0.597,0.0,14.196,1.049,14.892
0.607,0.0,14.2,1.051,14.924
0.618,0.0,14.192,1.052,14.93
0.629,0.0,14.192,1.05,14.902
0.639,0.0,14.204,1.051,14.928
0.65,0.0,14.192,1.05,14.902
0.66,0.0,14.192,1.05,14.902
0.671,0.0,14.196,1.05,14.906
0.736,0.0,13.884,1.073,14.898
0.746,0.0,13.876,1.074,14.903
0.756,0.0,13.88,1.075,14.921
0.765,0.0,13.876,1.075,14.917
0.775,0.0,13.884,1.075,14.925
0.785,0.0,13.88,1.072,14.879
0.795,0.0,13.884,1.073,14.898
0.805,0.0,13.876,1.074,14.903
0.816,0.0,13.876,1.073,14.889
0.826,0.0,13.88,1.073,14.893
0.837,0.0,13.88,1.074,14.907
0.847,0.0,13.88,1.074,14.907
0.858,0.0,12.96,0.014,0.181
0.868,0.0,11.904,0.049,0.583
0.879,0.0,10.184,0.0,0.0
0.89,0.0,8.236,0.0,0.0
1.12,0.0,0.116,0.0,0.0
1.133,0.0,0.112,0.0,0.0
1.146,0.0,0.112,0.0,0.0
1.158,0.0,0.116,0.0,0.0
1.171,0.0,0.112,0.0,0.0
1.184,0.0,0.116,0.0,0.0
1.196,0.0,0.112,0.0,0.0
1.206,0.0,0.112,0.0,0.0
1.216,0.0,0.116,0.0,0.0
1.225,0.0,0.112,0.0,0.0
1.235,0.0,0.112,0.0,0.0
1.245,0.0,0.112,0.0,0.0
1.254,0.0,0.116,0.0,0.0
1.264,0.0,0.112,0.0,0.0
1.273,0.0,0.116,0.0,0.0
1.283,0.0,0.112,0.0,0.0
1.292,0.0,0.112,0.0,0.0
1.302,0.0,0.112,0.0,0.0
1.312,0.0,0.112,0.0,0.0
1.321,0.0,0.112,0.0,0.0
1.331,0.0,0.112,0.0,0.0
1.341,0.0,0.108,0.0,0.0
1.35,0.0,0.112,0.0,0.0
1.36,0.0,0.116,0.0,0.0
1.37,0.0,0.112,0.0,0.0
1.379,0.0,0.112,0.0,0.0
1.388,0.0,0.112,0.0,0.0
1.398,0.0,0.112,0.0,0.0
1.408,0.0,0.112,0.0,0.0
1.417,0.0,0.112,0.0,0.0
