Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.104,0.0,0.0
0.105,0.0,0.1,0.0,0.0
0.118,0.0,0.1,0.0,0.0
0.132,0.0,0.1,0.0,0.0
0.144,0.0,0.096,0.0,0.0
0.157,0.0,0.096,0.0,0.0
0.168,0.0,0.12,0.199,0.024
0.177,0.0,5.076,0.01,0.051
0.23,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.344,0.0,5.072,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.397,0.0,12.548,2.659,33.365
0.407,0.0,15.056,1.005,15.131
0.418,0.0,14.672,1.02,14.965
0.429,0.0,14.632,1.021,14.939
0.439,0.0,14.636,1.021,14.943
0.449,0.0,14.64,1.021,14.947
0.461,0.0,14.628,1.022,14.95
0.471,0.0,14.62,1.022,14.942
0.481,0.0,14.636,1.022,14.958
0.492,0.0,14.62,1.02,14.912
0.503,0.0,14.608,1.022,14.929
0.513,0.0,14.624,1.022,14.946
0.524,0.0,14.632,1.02,14.925
0.535,0.0,14.464,1.038,15.014
0.545,0.0,14.308,1.043,14.923
0.556,0.0,14.3,1.045,14.944
0.567,0.0,14.292,1.043,14.907
0.577,0.0,14.284,1.045,14.927
0.588,0.0,14.284,1.044,14.912
0.599,0.0,14.28,1.043,14.894
0.609,0.0,14.276,1.045,14.918
0.62,0.0,14.28,1.044,14.908
0.631,0.0,14.28,1.045,14.923
0.641,0.0,14.268,1.045,14.91
0.652,0.0,14.28,1.047,14.951
0.663,0.0,14.284,1.044,14.912
0.673,0.0,14.268,1.045,14.91
0.742,0.0,13.968,1.067,14.904
0.753,0.0,13.968,1.069,14.932
0.764,0.0,13.988,1.068,14.939
0.774,0.0,13.98,1.066,14.903
0.785,0.0,13.984,1.067,14.921
0.796,0.0,13.972,1.067,14.908
0.806,0.0,13.98,1.067,14.917
0.817,0.0,13.968,1.066,14.89
0.828,0.0,13.96,1.068,14.909
0.838,0.0,13.964,1.068,14.914
0.849,0.0,13.972,1.068,14.922
1.115,0.0,0.1,0.0,0.0
1.127,0.0,0.1,0.0,0.0
1.139,0.0,0.1,0.0,0.0
1.151,0.0,0.1,0.0,0.0
1.164,0.0,0.1,0.0,0.0
1.175,0.0,0.1,0.0,0.0
1.186,0.0,0.096,0.0,0.0
1.197,0.0,0.1,0.0,0.0
1.208,0.0,0.1,0.0,0.0
1.219,0.0,0.092,0.0,0.0
1.23,0.0,0.1,0.0,0.0
1.241,0.0,0.1,0.0,0.0
1.252,0.0,0.096,0.0,0.0
1.263,0.0,0.096,0.0,0.0
1.273,0.0,0.1,0.0,0.0
1.283,0.0,0.1,0.0,0.0
1.293,0.0,0.096,0.0,0.0
1.303,0.0,0.096,0.0,0.0
1.313,0.0,0.1,0.0,0.0
1.323,0.0,0.1,0.0,0.0
1.333,0.0,0.096,0.0,0.0
1.343,0.0,0.1,0.0,0.0
1.353,0.0,0.1,0.0,0.0
1.363,0.0,0.1,0.0,0.0
1.374,0.0,0.1,0.0,0.0
1.384,0.0,0.1,0.0,0.0
1.396,0.0,0.1,0.0,0.0
1.406,0.0,0.096,0.0,0.0
1.417,0.0,0.096,0.0,0.0
1.428,0.0,0.1,0.0,0.0
1.439,0.0,0.096,0.0,0.0
1.449,0.0,0.1,0.0,0.0
1.461,0.0,0.1,0.0,0.0
1.471,0.0,0.096,0.0,0.0
1.482,0.0,0.096,0.0,0.0
1.493,0.0,0.1,0.0,0.0
1.504,0.0,0.1,0.0,0.0
1.514,0.0,5.076,0.01,0.051
1.526,-78.0,5.072,0.0,0.0
1.536,-82.0,5.076,0.0,0.0
1.547,-87.0,5.076,0.0,0.0
1.558,-92.0,5.076,0.0,0.0
1.569,-96.0,5.076,0.0,0.0
1.58,-101.0,5.076,0.01,0.051
1.591,-106.0,5.076,0.0,0.0
1.602,-111.0,5.076,0.0,0.0
1.612,-113.0,5.076,0.0,0.0
1.624,-115.0,5.072,0.0,0.0
1.635,-117.0,5.076,0.0,0.0
1.645,-119.0,5.08,0.0,0.0
1.657,-121.0,5.076,0.0,0.0
1.667,-123.0,20.244,0.086,1.741
1.678,-116.0,20.24,0.07,1.417
1.747,-109.0,20.2,1.217,24.583
1.758,-102.0,20.204,1.215,24.548
1.769,-96.0,20.204,1.216,24.568
1.78,-90.0,20.204,1.213,24.507
1.792,-84.0,20.204,1.22,24.649
1.802,-78.0,20.204,1.217,24.588
