Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.14,0.0,0.0
0.12,0.0,0.14,0.0,0.0
0.13,0.0,0.14,0.0,0.0
0.14,0.0,0.14,0.0,0.0
0.151,0.0,0.14,0.0,0.0
0.163,0.0,0.14,0.0,0.0
0.174,0.0,0.144,0.0,0.0
0.186,0.0,0.14,0.0,0.0
0.198,0.0,0.14,0.0,0.0
0.209,0.0,0.14,0.0,0.0
0.221,0.0,0.136,0.0,0.0
0.233,0.0,0.14,0.0,0.0
0.244,0.0,0.14,0.0,0.0
0.254,0.0,0.144,0.0,0.0
0.264,0.0,0.144,0.0,0.0
0.274,0.0,0.14,0.0,0.0
0.284,0.0,0.144,0.0,0.0
0.293,0.0,0.14,0.0,0.0
0.303,0.0,0.14,0.0,0.0
0.313,0.0,0.14,0.0,0.0
0.323,0.0,0.14,0.0,0.0
0.332,0.0,0.14,0.0,0.0
0.342,0.0,0.14,0.0,0.0
0.352,0.0,0.136,0.0,0.0
0.361,0.0,0.14,0.0,0.0
0.371,0.0,0.136,0.0,0.0
0.381,0.0,0.14,0.0,0.0
0.391,0.0,0.14,0.0,0.0
0.4,0.0,0.14,0.0,0.0
0.41,0.0,0.14,0.0,0.0
0.42,0.0,0.14,0.0,0.0
0.429,0.0,0.14,0.0,0.0
0.439,0.0,0.144,0.0,0.0
0.449,0.0,0.14,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.01,0.051
0.497,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.691,0.0,20.212,1.107,22.375
0.701,0.0,20.216,1.106,22.359
0.764,0.0,20.212,1.104,22.314
0.774,0.0,20.212,1.102,22.274
0.784,0.0,20.212,1.102,22.274
0.793,0.0,20.212,1.105,22.334
0.804,0.0,20.216,1.103,22.298
0.814,0.0,20.216,1.104,22.318
0.823,0.0,20.216,1.107,22.379
0.833,0.0,20.212,1.101,22.253
0.843,0.0,20.216,1.104,22.318
0.853,0.0,20.216,1.128,22.804
0.863,0.0,20.212,1.128,22.799
0.874,0.0,20.212,1.129,22.819
0.885,0.0,20.212,1.125,22.738
0.895,0.0,20.212,1.127,22.779
0.906,0.0,20.212,1.127,22.779
0.917,0.0,20.212,1.126,22.759
0.927,0.0,20.212,1.128,22.799
0.938,0.0,20.212,1.126,22.759
0.949,0.0,20.212,1.128,22.799
