Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.1,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.132,0.0,0.1,0.0,0.0
0.142,0.0,0.1,0.0,0.0
0.153,0.0,0.1,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.174,0.0,0.1,0.0,0.0
0.185,0.0,0.1,0.0,0.0
0.195,0.0,0.096,0.0,0.0
0.205,0.0,0.096,0.0,0.0
0.216,0.0,0.1,0.0,0.0
0.227,0.0,0.096,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.256,0.0,0.1,0.0,0.0
0.265,0.0,0.1,0.0,0.0
0.274,0.0,0.1,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.304,0.0,0.1,0.0,0.0
0.313,0.0,0.1,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.334,0.0,0.1,0.0,0.0
0.344,0.0,0.1,0.0,0.0
0.355,0.0,0.1,0.0,0.0
0.365,0.0,0.096,0.0,0.0
0.375,0.0,0.1,0.0,0.0
0.386,0.0,0.1,0.0,0.0
0.397,0.0,0.1,0.0,0.0
0.407,0.0,0.1,0.0,0.0
0.418,0.0,0.1,0.0,0.0
0.429,0.0,0.1,0.0,0.0
0.439,0.0,0.1,0.0,0.0
0.45,0.0,0.1,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.076,1.772,8.995
0.693,0.0,20.24,0.215,4.352
0.704,0.0,20.24,0.26,5.262
0.773,0.0,20.24,0.25,5.06
0.784,0.0,20.24,0.248,5.02
0.794,0.0,20.236,0.249,5.039
0.804,0.0,20.24,0.253,5.121
0.815,0.0,20.24,0.249,5.04
0.826,0.0,20.24,0.248,5.02
0.835,0.0,20.236,0.25,5.059
0.846,0.0,20.236,0.248,5.019
0.855,0.0,20.236,0.247,4.998
0.865,0.0,20.24,0.25,5.06
0.875,0.0,20.24,0.252,5.1
0.884,0.0,20.24,0.25,5.06
0.894,0.0,20.24,0.251,5.08
0.904,0.0,20.24,0.247,4.999
0.914,0.0,20.236,0.247,4.998
0.923,0.0,20.236,0.244,4.938
0.933,0.0,20.24,0.248,5.02
0.943,0.0,20.24,0.249,5.04
0.953,0.0,20.236,0.246,4.978
0.962,0.0,20.24,0.249,5.04
0.972,0.0,20.236,0.25,5.059
0.982,0.0,20.24,0.25,5.06
0.991,0.0,20.24,0.246,4.979
1.001,0.0,20.236,0.247,4.998
1.011,0.0,20.24,0.25,5.06
1.021,0.0,20.236,0.247,4.998
1.03,0.0,20.236,0.248,5.019
1.041,0.0,20.24,0.247,4.999
1.05,0.0,20.236,0.25,5.059
1.06,0.0,20.24,0.247,4.999
1.07,0.0,20.24,0.247,4.999
1.08,0.0,20.24,0.247,4.999
