Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.174,0.0,0.2,0.02,0.004
0.232,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.072,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.08,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.08,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.397,0.0,5.072,0.0,0.0
0.408,0.0,15.648,0.971,15.194
0.419,0.0,14.632,1.022,14.954
0.43,0.0,14.576,1.026,14.955
0.441,0.0,14.576,1.024,14.926
0.452,0.0,14.576,1.025,14.94
0.464,0.0,14.568,1.025,14.932
0.475,0.0,14.568,1.025,14.932
0.486,0.0,14.564,1.025,14.928
0.497,0.0,14.564,1.026,14.943
0.508,0.0,14.372,1.042,14.976
0.519,0.0,14.24,1.048,14.924
0.53,0.0,14.236,1.049,14.934
0.541,0.0,14.236,1.048,14.919
0.553,0.0,14.232,1.048,14.915
0.563,0.0,14.228,1.048,14.911
0.574,0.0,14.224,1.049,14.921
0.586,0.0,14.232,1.047,14.901
0.597,0.0,14.224,1.049,14.921
0.607,0.0,14.22,1.049,14.917
0.619,0.0,14.228,1.048,14.911
0.63,0.0,14.216,1.048,14.898
0.641,0.0,14.22,1.049,14.917
0.653,0.0,14.224,1.049,14.921
0.722,0.0,13.904,1.07,14.877
0.732,0.0,13.924,1.07,14.899
0.742,0.0,13.92,1.07,14.894
0.754,0.0,13.924,1.07,14.899
0.764,0.0,13.916,1.07,14.89
