Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.144,0.0,0.0
0.128,0.0,0.148,0.0,0.0
0.14,0.0,0.14,0.0,0.0
0.151,0.0,0.144,0.0,0.0
0.162,0.0,0.144,0.0,0.0
0.173,0.0,0.144,0.0,0.0
0.183,0.0,5.076,0.01,0.051
0.195,0.0,5.076,0.01,0.051
0.25,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.01,0.051
0.28,0.0,5.08,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.08,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.08,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.01,0.051
0.349,0.0,5.08,0.01,0.051
0.36,0.0,5.08,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.299,1.518
0.409,0.0,20.212,1.092,22.072
0.421,0.0,20.216,1.089,22.015
0.483,0.0,20.216,1.087,21.975
0.494,0.0,20.216,1.089,22.015
0.504,0.0,20.216,1.086,21.955
0.513,0.0,20.22,1.088,21.999
0.524,0.0,20.216,1.085,21.934
0.534,0.0,20.216,1.111,22.46
0.543,0.0,20.216,1.113,22.5
0.553,0.0,20.216,1.11,22.44
0.564,0.0,20.216,1.111,22.46
0.573,0.0,20.216,1.11,22.44
0.583,0.0,20.216,1.109,22.42
0.594,0.0,20.216,1.112,22.48
0.603,0.0,20.216,1.111,22.46
0.613,0.0,20.216,1.111,22.46
0.623,0.0,20.216,1.113,22.5
0.633,0.0,20.216,1.112,22.48
0.643,0.0,20.216,1.112,22.48
0.653,0.0,20.216,1.112,22.48
0.663,0.0,20.216,1.111,22.46
0.672,0.0,20.216,1.111,22.46
0.683,0.0,20.212,1.113,22.496
0.693,0.0,20.216,1.109,22.42
0.702,0.0,20.216,1.112,22.48
0.712,0.0,20.216,1.113,22.5
0.723,0.0,20.216,1.111,22.46
0.732,0.0,20.216,1.135,22.945
0.742,0.0,20.216,1.135,22.945
0.753,0.0,20.216,1.134,22.925
0.762,0.0,20.216,1.134,22.925
0.772,0.0,20.216,1.134,22.925
0.783,0.0,20.216,1.132,22.885
0.792,0.0,20.22,1.135,22.95
0.802,0.0,20.212,1.134,22.92
0.812,0.0,20.216,1.135,22.945
0.823,0.0,20.216,1.134,22.925
0.832,0.0,20.216,1.134,22.925
0.842,0.0,20.216,1.134,22.925
0.853,0.0,20.216,1.134,22.925
0.862,0.0,20.216,1.134,22.925
0.872,0.0,20.212,1.135,22.941
0.883,0.0,20.216,1.134,22.925
0.892,0.0,20.212,1.134,22.92
0.902,0.0,20.216,1.134,22.925
0.912,0.0,20.216,1.132,22.885
0.922,0.0,20.216,1.157,23.39
0.931,0.0,20.216,1.156,23.37
0.942,0.0,20.212,1.156,23.365
0.952,0.0,20.216,1.158,23.41
0.961,0.0,20.212,1.157,23.385
0.971,0.0,20.216,1.158,23.41
0.982,0.0,20.216,1.157,23.39
0.991,0.0,20.216,1.156,23.37
1.001,0.0,20.216,1.157,23.39
1.011,0.0,20.216,1.157,23.39
1.021,0.0,20.216,1.158,23.41
1.032,0.0,20.216,1.157,23.39
1.043,0.0,20.212,1.156,23.365
1.054,0.0,20.216,1.159,23.43
1.064,0.0,20.216,1.157,23.39
1.075,0.0,20.22,1.157,23.395
1.086,0.0,20.22,1.156,23.374
1.096,0.0,20.216,1.155,23.349
1.107,0.0,20.216,1.158,23.41
1.118,0.0,20.216,1.181,23.875
1.128,0.0,20.216,1.183,23.916
1.138,0.0,20.216,1.179,23.835
1.148,0.0,20.216,1.179,23.835
1.158,0.0,20.216,1.18,23.855
1.168,0.0,20.216,1.181,23.875
1.178,0.0,20.216,1.181,23.875
1.187,0.0,20.216,1.18,23.855
1.197,0.0,20.216,1.18,23.855
1.208,0.0,20.216,1.183,23.916
1.218,0.0,20.216,1.179,23.835
1.228,182.0,20.216,1.182,23.895
1.24,174.0,20.22,1.181,23.88
1.25,167.0,20.216,1.181,23.875
1.26,159.0,20.216,1.183,23.916
1.272,151.0,20.216,1.18,23.855
1.282,142.0,20.216,1.183,23.916
1.293,134.0,20.216,1.18,23.855
1.304,128.0,20.212,1.181,23.87
1.315,122.0,20.216,1.205,24.36
1.325,115.0,20.216,1.201,24.279
1.337,109.0,20.216,1.205,24.36
1.347,102.0,20.216,1.202,24.3
1.358,95.0,20.212,1.206,24.376
1.369,88.0,20.212,1.203,24.315
1.38,81.0,20.212,1.205,24.355
1.39,74.0,20.216,1.204,24.34
1.402,66.0,20.212,1.203,24.315
1.412,59.0,20.216,1.207,24.401
1.423,51.0,20.216,1.203,24.32
1.434,43.0,20.216,1.203,24.32
1.445,34.0,20.216,1.208,24.421
1.455,26.0,20.216,1.203,24.32
1.467,17.0,20.216,1.207,24.401
1.478,8.0,20.216,1.206,24.38
1.488,0.0,20.216,1.206,24.38
1.5,0.0,20.212,1.207,24.396
1.51,0.0,20.212,1.229,24.841
1.52,0.0,20.212,1.23,24.861
1.531,0.0,20.212,1.231,24.881
1.541,0.0,20.212,1.231,24.881
1.55,0.0,20.216,1.226,24.785
1.561,0.0,20.216,1.229,24.845
1.571,0.0,20.212,1.23,24.861
1.58,0.0,20.216,1.226,24.785
