Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.129,0.0,0.156,0.0,0.0
0.139,0.0,0.16,0.0,0.0
0.15,0.0,0.16,0.0,0.0
0.16,0.0,0.156,0.0,0.0
0.172,0.0,0.16,0.0,0.0
0.182,0.0,0.156,0.0,0.0
0.192,0.0,5.08,0.011,0.056
0.204,0.0,5.08,0.01,0.051
0.26,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.08,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.315,0.0,5.08,0.01,0.051
0.335,0.0,5.08,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.409,0.0,5.08,0.0,0.0
0.419,0.0,20.212,1.088,21.991
0.43,0.0,20.216,1.087,21.975
0.441,0.0,20.216,1.083,21.894
0.512,0.0,20.216,1.083,21.894
0.523,0.0,20.216,1.085,21.934
0.533,0.0,20.216,1.086,21.955
0.544,0.0,20.216,1.082,21.874
0.555,0.0,20.216,1.087,21.975
0.566,0.0,20.212,1.085,21.93
0.576,0.0,20.22,1.086,21.959
0.587,0.0,20.22,1.086,21.959
0.598,0.0,20.22,1.084,21.918
0.608,0.0,20.216,1.111,22.46
0.619,0.0,20.216,1.11,22.44
0.63,0.0,20.216,1.108,22.399
0.64,0.0,20.216,1.108,22.399
0.651,0.0,20.216,1.107,22.379
0.662,0.0,20.216,1.11,22.44
0.672,0.0,20.216,1.11,22.44
0.683,0.0,20.22,1.11,22.444
0.694,0.0,20.216,1.11,22.44
0.705,0.0,20.216,1.11,22.44
0.715,0.0,20.216,1.111,22.46
0.726,0.0,20.216,1.108,22.399
0.737,0.0,20.216,1.109,22.42
0.747,0.0,20.22,1.108,22.404
0.758,0.0,20.216,1.111,22.46
0.769,0.0,20.216,1.111,22.46
0.779,0.0,20.216,1.108,22.399
0.791,0.0,20.22,1.11,22.444
0.801,0.0,20.216,1.134,22.925
0.812,0.0,20.216,1.135,22.945
0.823,0.0,20.22,1.134,22.929
0.834,0.0,20.22,1.131,22.869
0.844,0.0,20.216,1.131,22.864
0.855,0.0,20.212,1.132,22.88
0.866,0.0,20.216,1.131,22.864
