Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.156,0.0,0.0
0.123,0.0,0.152,0.0,0.0
0.134,0.0,0.152,0.0,0.0
0.144,0.0,0.156,0.0,0.0
0.155,0.0,0.152,0.0,0.0
0.166,0.0,0.156,0.0,0.0
0.223,0.0,5.08,0.0,0.0
0.234,0.0,5.08,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.08,0.0,0.0
0.266,0.0,5.076,0.01,0.051
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.08,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.319,0.0,5.08,0.01,0.051
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.08,0.0,0.0
0.351,0.0,5.08,0.0,0.0
0.362,0.0,5.08,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.405,0.0,20.212,1.091,22.051
0.416,0.0,20.216,1.082,21.874
0.487,0.0,20.216,1.082,21.874
0.497,0.0,20.216,1.078,21.793
0.508,0.0,20.216,1.079,21.813
0.519,0.0,20.212,1.077,21.768
0.529,0.0,20.212,1.081,21.849
0.539,0.0,20.216,1.079,21.813
0.55,0.0,20.22,1.082,21.878
0.56,0.0,20.212,1.103,22.294
0.569,0.0,20.216,1.1,22.238
0.579,0.0,20.22,1.106,22.363
0.589,0.0,20.216,1.1,22.238
0.599,0.0,20.216,1.104,22.318
0.608,0.0,20.216,1.103,22.298
0.619,0.0,20.22,1.101,22.262
0.628,0.0,20.216,1.103,22.298
0.638,0.0,20.216,1.103,22.298
0.648,0.0,20.22,1.103,22.303
0.658,0.0,20.216,1.103,22.298
0.667,0.0,20.216,1.103,22.298
0.677,0.0,20.216,1.103,22.298
0.688,0.0,20.216,1.105,22.339
0.697,0.0,20.22,1.103,22.303
0.706,0.0,20.212,1.105,22.334
0.717,0.0,20.216,1.101,22.258
0.727,0.0,20.216,1.102,22.278
0.736,0.0,20.216,1.106,22.359
0.747,0.0,20.216,1.126,22.763
0.757,0.0,20.216,1.128,22.804
0.766,0.0,20.216,1.129,22.824
0.776,0.0,20.216,1.125,22.743
0.786,0.0,20.216,1.126,22.763
0.796,0.0,20.216,1.125,22.743
0.805,0.0,20.216,1.126,22.763
0.816,0.0,20.212,1.125,22.738
0.825,0.0,20.216,1.125,22.743
0.835,0.0,20.216,1.127,22.783
0.845,0.0,20.212,1.125,22.738
0.856,0.0,20.216,1.126,22.763
0.867,0.0,20.216,1.126,22.763
0.877,0.0,20.216,1.126,22.763
0.888,0.0,20.216,1.125,22.743
0.899,0.0,20.216,1.127,22.783
0.91,0.0,20.22,1.127,22.788
0.921,0.0,20.216,1.124,22.723
0.931,0.0,20.216,1.126,22.763
0.942,0.0,20.212,1.148,23.203
0.953,0.0,20.216,1.148,23.208
0.963,0.0,20.216,1.148,23.208
0.974,0.0,20.212,1.151,23.264
0.985,0.0,20.212,1.149,23.224
0.995,0.0,20.212,1.147,23.183
1.006,0.0,20.22,1.149,23.233
1.017,0.0,20.216,1.149,23.228
1.027,0.0,20.216,1.151,23.269
1.038,0.0,20.212,1.15,23.244
1.049,0.0,20.216,1.15,23.248
1.059,0.0,20.216,1.148,23.208
1.07,0.0,20.212,1.148,23.203
1.081,0.0,20.216,1.149,23.228
1.091,0.0,20.216,1.149,23.228
1.101,0.0,20.216,1.148,23.208
1.113,0.0,20.216,1.148,23.208
1.123,0.0,20.216,1.149,23.228
1.134,0.0,20.212,1.174,23.729
1.145,0.0,20.216,1.172,23.693
1.155,0.0,20.216,1.173,23.713
1.166,0.0,20.216,1.173,23.713
1.177,0.0,20.216,1.17,23.653
1.188,0.0,20.216,1.172,23.693
1.198,0.0,20.212,1.172,23.688
1.208,0.0,20.216,1.175,23.754
1.22,0.0,20.216,1.173,23.713
1.23,0.0,20.216,1.172,23.693
1.24,0.0,20.216,1.173,23.713
1.252,0.0,20.216,1.172,23.693
1.262,177.0,20.216,1.172,23.693
1.272,169.0,20.216,1.173,23.713
1.284,162.0,20.212,1.172,23.688
1.298,153.0,20.216,1.173,23.713
1.314,145.0,20.216,1.175,23.754
1.325,136.0,20.216,1.194,24.138
1.335,128.0,20.216,1.197,24.199
1.346,122.0,20.216,1.195,24.158
1.356,115.0,20.216,1.195,24.158
1.367,109.0,20.216,1.198,24.219
1.378,102.0,20.212,1.195,24.153
1.388,95.0,20.216,1.197,24.199
1.399,88.0,20.216,1.196,24.178
1.41,81.0,20.216,1.194,24.138
1.42,74.0,20.216,1.198,24.219
1.43,66.0,20.216,1.196,24.178
1.441,59.0,20.216,1.197,24.199
1.452,51.0,20.216,1.196,24.178
1.462,43.0,20.216,1.198,24.219
1.473,34.0,20.216,1.196,24.178
1.484,26.0,20.216,1.196,24.178
1.494,17.0,20.216,1.2,24.259
1.505,8.0,20.216,1.198,24.219
1.516,0.0,20.216,1.199,24.239
1.526,0.0,20.216,1.224,24.744
1.537,0.0,20.216,1.221,24.684
1.548,0.0,20.216,1.221,24.684
1.558,0.0,20.212,1.223,24.719
1.568,0.0,20.216,1.221,24.684
1.579,0.0,20.212,1.221,24.679
1.589,0.0,20.216,1.222,24.704
1.6,0.0,20.212,1.224,24.739
1.611,0.0,20.216,1.22,24.664
1.621,0.0,20.216,1.223,24.724
1.632,0.0,20.216,1.221,24.684
1.643,0.0,20.216,1.221,24.684
1.653,0.0,20.216,1.222,24.704
1.663,0.0,20.216,1.223,24.724
1.674,0.0,20.216,1.224,24.744
1.685,0.0,20.216,1.222,24.704
1.695,0.0,20.216,1.221,24.684
1.707,0.0,20.216,1.223,24.724
1.717,0.0,20.212,1.244,25.144
1.728,0.0,20.216,1.245,25.169
1.739,0.0,20.216,1.243,25.128
1.75,0.0,20.216,1.248,25.23
1.761,0.0,20.212,1.245,25.164
1.772,0.0,20.216,1.243,25.128
1.783,0.0,20.212,1.245,25.164
1.794,0.0,20.216,1.245,25.169
1.806,0.0,20.212,1.248,25.225
1.816,0.0,20.216,1.242,25.108
1.827,0.0,20.212,1.243,25.124
1.838,0.0,20.212,1.248,25.225
1.849,0.0,20.216,1.246,25.189
1.859,0.0,20.212,1.246,25.184
1.871,0.0,20.216,1.243,25.128
1.881,0.0,20.216,1.246,25.189
1.892,0.0,20.212,1.244,25.144
1.903,0.0,20.216,1.244,25.149
1.914,0.0,20.212,1.269,25.649
1.925,0.0,20.216,1.268,25.634
1.936,0.0,20.216,1.271,25.695
1.946,0.0,20.212,1.269,25.649
1.957,0.0,20.212,1.27,25.669
1.969,0.0,20.216,1.266,25.593
1.979,0.0,20.208,1.268,25.624
1.99,0.0,20.212,1.268,25.629
2.001,0.0,20.216,1.268,25.634
2.012,0.0,20.216,1.268,25.634
2.022,0.0,20.216,1.269,25.654
2.034,0.0,20.216,1.268,25.634
2.045,0.0,20.216,1.27,25.674
2.055,0.0,20.212,1.27,25.669
2.067,0.0,20.212,1.269,25.649
2.077,0.0,20.212,1.266,25.588
2.088,0.0,20.216,1.269,25.654
2.1,0.0,20.216,1.29,26.079
2.11,0.0,20.216,1.291,26.099
2.121,0.0,20.212,1.292,26.114
2.133,0.0,20.212,1.291,26.094
2.143,0.0,20.212,1.291,26.094
2.154,0.0,20.212,1.29,26.073
2.166,0.0,20.212,1.291,26.094
2.176,0.0,20.216,1.289,26.058
2.187,0.0,20.212,1.289,26.053
2.198,0.0,20.212,1.291,26.094
2.209,0.0,20.212,1.288,26.033
2.219,0.0,20.216,1.289,26.058
2.231,0.0,20.212,1.289,26.053
2.242,0.0,20.212,1.29,26.073
2.253,0.0,20.212,1.291,26.094
2.264,0.0,20.212,1.29,26.073
2.275,0.0,20.216,1.291,26.099
2.286,0.0,20.212,1.29,26.073
2.298,0.0,20.212,1.313,26.538
2.308,0.0,20.212,1.312,26.518
2.322,0.0,20.212,1.313,26.538
2.334,0.0,20.212,1.313,26.538
2.344,0.0,20.212,1.314,26.559
2.355,0.0,20.212,1.313,26.538
2.367,0.0,20.212,1.313,26.538
2.377,0.0,20.212,1.314,26.559
2.388,0.0,20.212,1.315,26.579
2.4,0.0,20.212,1.313,26.538
2.41,0.0,20.212,1.313,26.538
2.421,0.0,20.212,1.316,26.599
2.433,0.0,20.212,1.314,26.559
2.443,0.0,20.212,1.313,26.538
2.454,0.0,20.212,1.314,26.559
2.466,0.0,20.212,1.313,26.538
2.476,0.0,20.216,1.313,26.544
2.488,0.0,20.212,1.338,27.044
2.499,0.0,20.212,1.334,26.963
2.509,0.0,20.208,1.335,26.978
2.521,0.0,20.212,1.335,26.983
2.532,0.0,20.212,1.336,27.003
2.542,0.0,20.216,1.336,27.009
2.554,0.0,20.212,1.335,26.983
2.565,0.0,20.212,1.337,27.023
2.576,0.0,20.212,1.335,26.983
2.587,0.0,20.212,1.337,27.023
2.598,0.0,20.212,1.337,27.023
2.609,0.0,20.212,1.337,27.023
2.62,0.0,20.216,1.336,27.009
2.631,0.0,20.216,1.337,27.029
2.642,0.0,20.212,1.337,27.023
2.653,0.0,20.212,1.335,26.983
2.665,0.0,20.216,1.335,26.988
2.675,0.0,20.212,1.336,27.003
2.686,0.0,20.212,1.36,27.488
2.698,0.0,20.208,1.361,27.503
2.708,0.0,20.212,1.36,27.488
2.719,0.0,20.212,1.361,27.509
2.731,0.0,20.212,1.359,27.468
2.741,0.0,20.208,1.36,27.483
2.752,0.0,20.212,1.359,27.468
2.764,0.0,20.208,1.36,27.483
2.774,0.0,20.212,1.361,27.509
2.786,0.0,20.212,1.361,27.509
2.797,0.0,20.212,1.361,27.509
2.807,0.0,20.208,1.361,27.503
2.818,0.0,20.208,1.361,27.503
2.83,0.0,20.208,1.362,27.523
2.84,0.0,20.212,1.361,27.509
2.851,0.0,20.212,1.361,27.509
2.862,0.0,20.212,1.362,27.529
2.873,0.0,20.208,1.375,27.786
2.884,0.0,20.208,1.383,27.948
2.895,0.0,20.212,1.382,27.933
2.906,0.0,20.208,1.387,28.028
2.917,0.0,20.212,1.384,27.973
2.928,0.0,20.212,1.385,27.994
2.939,0.0,20.212,1.382,27.933
2.95,0.0,20.208,1.385,27.988
2.961,0.0,20.212,1.383,27.953
2.972,0.0,20.208,1.385,27.988
2.983,0.0,20.208,1.384,27.968
2.994,0.0,20.208,1.383,27.948
3.004,0.0,20.212,1.387,28.034
3.016,0.0,20.208,1.384,27.968
3.027,0.0,20.208,1.385,27.988
3.037,0.0,20.212,1.382,27.933
3.049,0.0,20.208,1.384,27.968
3.06,0.0,20.208,1.385,27.988
3.07,0.0,20.208,1.407,28.433
3.081,0.0,20.204,1.409,28.467
3.093,0.0,20.208,1.408,28.453
3.103,0.0,20.208,1.409,28.473
3.114,0.0,20.212,1.404,28.378
3.125,0.0,20.208,1.409,28.473
3.136,0.0,20.208,1.407,28.433
3.147,0.0,20.208,1.406,28.412
3.158,0.0,20.208,1.412,28.534
3.169,0.0,20.208,1.407,28.433
3.18,0.0,20.212,1.406,28.418
3.191,0.0,20.208,1.408,28.453
3.201,0.0,20.212,1.407,28.438
3.212,0.0,20.208,1.408,28.453
3.224,0.0,20.208,1.406,28.412
3.234,0.0,20.208,1.411,28.513
3.245,0.0,20.208,1.407,28.433
3.257,0.0,20.212,1.407,28.438
3.267,0.0,20.208,1.431,28.918
3.278,0.0,20.212,1.431,28.923
3.29,0.0,20.208,1.433,28.958
3.3,0.0,20.208,1.43,28.897
3.311,0.0,20.208,1.433,28.958
3.323,0.0,20.208,1.431,28.918
3.333,0.0,20.208,1.431,28.918
3.344,0.0,20.208,1.431,28.918
3.356,0.0,20.208,1.431,28.918
3.366,0.0,20.208,1.431,28.918
3.377,0.0,20.208,1.431,28.918
3.388,0.0,20.208,1.432,28.938
3.399,0.0,20.208,1.431,28.918
3.41,0.0,20.208,1.43,28.897
3.421,0.0,20.208,1.43,28.897
3.433,0.0,20.208,1.431,28.918
3.444,0.0,20.208,1.433,28.958
3.455,0.0,20.208,1.453,29.362
3.466,0.0,20.208,1.453,29.362
3.478,0.0,20.208,1.452,29.342
3.489,0.0,20.208,1.454,29.382
3.5,0.0,20.208,1.453,29.362
3.512,0.0,20.208,1.453,29.362
3.522,0.0,20.208,1.453,29.362
3.533,0.0,20.208,1.453,29.362
3.545,0.0,20.208,1.455,29.403
3.556,0.0,20.208,1.455,29.403
3.567,0.0,20.208,1.453,29.362
3.579,0.0,20.204,1.455,29.397
3.59,0.0,20.208,1.455,29.403
3.6,0.0,20.208,1.456,29.423
3.612,0.0,20.208,1.453,29.362
3.622,0.0,20.208,1.455,29.403
3.633,0.0,20.208,1.453,29.362
3.645,0.0,20.208,1.453,29.362
3.655,0.0,20.208,1.477,29.847
3.666,0.0,20.208,1.475,29.807
3.678,0.0,20.208,1.477,29.847
3.689,0.0,20.204,1.476,29.821
3.7,0.0,20.208,1.476,29.827
3.711,0.0,20.204,1.476,29.821
3.722,0.0,20.208,1.477,29.847
3.733,0.0,20.204,1.477,29.841
3.745,0.0,20.208,1.478,29.867
3.755,0.0,20.208,1.478,29.867
3.767,0.0,20.208,1.477,29.847
3.778,0.0,20.204,1.477,29.841
3.789,0.0,20.208,1.475,29.807
3.8,0.0,20.208,1.476,29.827
3.811,0.0,20.208,1.477,29.847
3.821,0.0,20.204,1.476,29.821
3.832,0.0,20.208,1.477,29.847
3.843,0.0,20.204,1.499,30.286
3.853,0.0,20.204,1.5,30.306
3.863,0.0,20.208,1.501,30.332
3.873,0.0,20.208,1.502,30.352
3.883,0.0,20.208,1.501,30.332
3.892,0.0,20.208,1.5,30.312
3.902,0.0,20.204,1.502,30.346
3.912,0.0,20.204,1.501,30.326
3.921,0.0,20.208,1.502,30.352
3.932,0.0,20.208,1.499,30.292
3.942,0.0,20.208,1.5,30.312
3.951,0.0,20.204,1.501,30.326
3.962,0.0,20.204,1.5,30.306
3.973,0.0,20.204,1.499,30.286
3.983,0.0,20.204,1.5,30.306
3.994,0.0,20.204,1.502,30.346
4.005,0.0,20.208,1.5,30.312
4.015,0.0,20.204,1.499,30.286
4.026,0.0,20.204,1.502,30.346
4.037,0.0,20.208,1.524,30.797
4.047,0.0,20.208,1.524,30.797
4.058,0.0,20.204,1.523,30.771
4.07,0.0,20.204,1.524,30.791
4.08,0.0,20.208,1.525,30.817
4.091,0.0,20.204,1.523,30.771
4.102,0.0,20.204,1.522,30.75
4.113,0.0,20.204,1.524,30.791
4.123,0.0,20.208,1.524,30.797
4.135,0.0,20.208,1.522,30.757
4.145,0.0,20.204,1.524,30.791
4.156,0.0,20.208,1.524,30.797
4.168,0.0,20.204,1.525,30.811
4.178,0.0,20.204,1.524,30.791
4.189,0.0,20.204,1.524,30.791
4.2,0.0,20.208,1.526,30.837
4.211,0.0,20.208,1.526,30.837
4.221,0.0,20.204,1.528,30.872
4.233,0.0,20.204,1.55,31.316
4.243,0.0,20.208,1.551,31.343
4.254,0.0,20.204,1.551,31.336
4.265,0.0,20.204,1.546,31.235
4.276,0.0,20.204,1.549,31.296
4.286,0.0,20.208,1.547,31.262
4.298,0.0,20.208,1.55,31.322
4.308,0.0,20.204,1.552,31.357
4.319,0.0,20.208,1.55,31.322
4.331,0.0,20.204,1.55,31.316
4.341,0.0,20.204,1.547,31.256
4.352,0.0,20.2,1.549,31.29
4.363,0.0,20.208,1.55,31.322
4.373,0.0,20.208,1.549,31.302
4.384,0.0,20.204,1.545,31.215
4.395,0.0,20.204,1.549,31.296
4.406,0.0,20.204,1.551,31.336
4.417,0.0,20.204,1.548,31.276
4.428,0.0,20.204,1.572,31.761
4.438,0.0,20.204,1.573,31.781
4.449,0.0,20.204,1.571,31.74
4.461,0.0,20.204,1.572,31.761
4.471,0.0,20.204,1.571,31.74
4.482,0.0,20.204,1.574,31.801
4.493,0.0,20.204,1.57,31.72
4.504,0.0,20.204,1.573,31.781
4.515,0.0,20.204,1.572,31.761
4.526,0.0,20.204,1.573,31.781
4.536,0.0,20.204,1.575,31.821
4.547,0.0,20.204,1.573,31.781
4.558,0.0,20.208,1.574,31.807
4.569,0.0,20.204,1.569,31.7
