Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.152,0.0,0.0
0.096,0.0,0.148,0.0,0.0
0.105,0.0,0.148,0.0,0.0
0.113,0.0,0.148,0.0,0.0
0.121,0.0,0.148,0.0,0.0
0.128,0.0,0.148,0.0,0.0
0.137,0.0,0.152,0.0,0.0
0.162,0.0,0.148,0.0,0.0
0.169,0.0,0.148,0.0,0.0
0.177,0.0,0.148,0.0,0.0
0.185,0.0,0.152,0.0,0.0
0.194,0.0,0.148,0.0,0.0
0.202,0.0,0.152,0.0,0.0
0.209,0.0,0.152,0.0,0.0
0.218,0.0,0.148,0.0,0.0
0.227,0.0,0.152,0.0,0.0
0.234,0.0,0.148,0.0,0.0
0.242,0.0,0.148,0.0,0.0
0.251,0.0,0.152,0.0,0.0
0.26,0.0,0.152,0.0,0.0
0.267,0.0,0.148,0.0,0.0
0.275,0.0,0.148,0.0,0.0
0.284,0.0,0.152,0.0,0.0
0.292,0.0,0.148,0.0,0.0
0.3,0.0,0.148,0.0,0.0
0.308,0.0,0.152,0.0,0.0
0.317,0.0,0.148,0.0,0.0
0.325,0.0,0.148,0.0,0.0
0.332,0.0,0.148,0.0,0.0
0.341,0.0,0.148,0.0,0.0
0.35,0.0,0.144,0.0,0.0
0.358,0.0,0.148,0.0,0.0
0.365,0.0,0.148,0.0,0.0
0.374,0.0,0.144,0.0,0.0
0.383,0.0,0.152,0.0,0.0
0.391,0.0,0.152,0.0,0.0
0.398,0.0,0.148,0.0,0.0
0.407,0.0,0.148,0.0,0.0
0.416,0.0,0.148,0.0,0.0
0.423,0.0,0.148,0.0,0.0
0.431,0.0,0.148,0.0,0.0
0.439,0.0,0.148,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.525,0.0,5.08,0.0,0.0
0.534,0.0,5.076,0.011,0.056
0.543,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.08,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.676,0.0,20.216,1.096,22.157
0.684,0.0,20.212,1.109,22.415
0.693,0.0,20.216,1.112,22.48
0.702,0.0,20.212,1.108,22.395
0.71,0.0,20.212,1.109,22.415
0.718,0.0,20.216,1.108,22.399
0.781,0.0,20.212,1.106,22.354
0.792,0.0,20.216,1.11,22.44
0.804,0.0,20.216,1.111,22.46
0.815,0.0,20.212,1.11,22.435
0.826,0.0,20.216,1.11,22.44
0.838,0.0,20.216,1.112,22.48
0.849,0.0,20.216,1.111,22.46
0.86,0.0,20.216,1.11,22.44
0.872,0.0,20.216,1.11,22.44
0.882,0.0,20.216,1.133,22.905
0.892,0.0,20.212,1.133,22.9
0.904,0.0,20.216,1.135,22.945
0.913,0.0,20.212,1.134,22.92
0.924,0.0,20.216,1.133,22.905
0.935,0.0,20.212,1.135,22.941
0.945,0.0,20.216,1.133,22.905
0.955,0.0,20.216,1.132,22.885
0.967,0.0,20.216,1.132,22.885
0.977,0.0,20.216,1.134,22.925
0.987,0.0,20.212,1.133,22.9
0.998,0.0,20.212,1.132,22.88
