Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.116,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.181,0.0,5.072,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.27,0.0,5.072,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.01,0.051
0.313,0.0,5.08,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.011,0.056
0.4,0.0,5.044,0.964,4.862
0.411,0.0,15.128,0.997,15.083
0.422,0.0,14.536,1.028,14.943
0.432,0.0,14.504,1.029,14.925
0.443,0.0,14.504,1.03,14.939
0.455,0.0,14.504,1.03,14.939
0.465,0.0,14.496,1.031,14.945
0.476,0.0,14.244,1.048,14.928
0.487,0.0,14.172,1.053,14.923
0.498,0.0,14.164,1.053,14.915
0.508,0.0,14.168,1.052,14.905
0.52,0.0,14.16,1.053,14.91
0.531,0.0,14.168,1.051,14.891
0.541,0.0,14.164,1.054,14.929
0.553,0.0,14.172,1.052,14.909
0.563,0.0,14.16,1.053,14.91
0.574,0.0,14.156,1.053,14.906
0.585,0.0,14.16,1.053,14.91
0.596,0.0,14.152,1.053,14.902
0.607,0.0,14.156,1.052,14.892
0.618,0.0,14.16,1.053,14.91
0.628,0.0,14.148,1.053,14.898
0.639,0.0,14.152,1.053,14.902
0.65,0.0,14.14,1.053,14.889
0.718,0.0,13.844,1.077,14.91
0.729,0.0,13.848,1.076,14.9
0.74,0.0,13.844,1.075,14.882
0.751,0.0,13.844,1.076,14.896
0.762,0.0,13.84,1.076,14.892
0.773,0.0,13.844,1.076,14.896
0.785,0.0,13.844,1.076,14.896
0.795,0.0,13.848,1.077,14.914
0.806,0.0,13.848,1.075,14.887
0.818,0.0,13.852,1.075,14.891
0.828,0.0,13.84,1.075,14.878
0.84,0.0,13.84,1.076,14.892
0.851,0.0,13.84,1.075,14.878
1.124,0.0,0.12,0.0,0.0
1.136,0.0,0.12,0.0,0.0
1.147,0.0,0.12,0.0,0.0
1.159,0.0,0.12,0.0,0.0
1.171,0.0,0.12,0.0,0.0
1.183,0.0,0.12,0.0,0.0
1.195,0.0,0.12,0.0,0.0
1.207,0.0,0.116,0.0,0.0
1.218,0.0,0.124,0.0,0.0
1.229,0.0,0.116,0.0,0.0
