Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.124,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.178,0.0,5.08,0.012,0.061
0.19,0.0,5.08,0.0,0.0
0.242,0.0,5.076,0.011,0.056
0.25,0.0,5.076,0.01,0.051
0.259,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.275,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.34,0.0,5.08,0.0,0.0
0.349,0.0,5.08,0.0,0.0
0.357,0.0,5.08,0.0,0.0
0.364,0.0,5.08,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.404,0.0,20.208,1.042,21.057
0.412,0.0,20.212,1.032,20.859
0.421,0.0,20.212,1.028,20.778
0.429,0.0,20.212,1.052,21.263
0.485,0.0,20.212,1.053,21.283
0.493,0.0,20.216,1.052,21.267
0.501,0.0,20.212,1.053,21.283
0.51,0.0,20.216,1.053,21.287
0.518,0.0,20.212,1.053,21.283
0.526,0.0,20.216,1.056,21.348
0.534,0.0,20.216,1.052,21.267
0.542,0.0,20.216,1.054,21.308
0.55,0.0,20.216,1.054,21.308
0.558,0.0,20.212,1.053,21.283
0.566,0.0,20.216,1.053,21.287
0.574,0.0,20.212,1.051,21.243
0.583,0.0,20.216,1.052,21.267
0.59,0.0,20.212,1.053,21.283
0.598,0.0,20.216,1.053,21.287
0.607,0.0,20.216,1.05,21.227
0.615,0.0,20.212,1.055,21.324
0.623,0.0,20.212,1.076,21.748
0.631,0.0,20.216,1.077,21.773
0.64,0.0,20.216,1.076,21.752
0.647,0.0,20.216,1.078,21.793
0.655,0.0,20.212,1.078,21.789
0.663,0.0,20.212,1.079,21.809
0.672,0.0,20.212,1.078,21.789
0.68,0.0,20.216,1.075,21.732
0.687,0.0,20.216,1.079,21.813
0.696,0.0,20.212,1.078,21.789
0.704,0.0,20.212,1.077,21.768
0.712,0.0,20.212,1.079,21.809
0.72,0.0,20.216,1.079,21.813
0.728,0.0,20.212,1.078,21.789
0.737,0.0,20.212,1.078,21.789
0.744,0.0,20.216,1.079,21.813
0.752,0.0,20.212,1.079,21.809
0.76,0.0,20.212,1.076,21.748
0.769,0.0,20.212,1.079,21.809
0.777,0.0,20.212,1.078,21.789
0.784,0.0,20.212,1.079,21.809
0.792,0.0,20.216,1.081,21.853
0.801,0.0,20.212,1.08,21.829
0.809,0.0,20.212,1.076,21.748
0.816,0.0,20.216,1.102,22.278
0.824,0.0,20.216,1.099,22.217
0.833,0.0,20.212,1.101,22.253
0.842,0.0,20.216,1.102,22.278
0.849,0.0,20.212,1.102,22.274
0.858,0.0,20.212,1.102,22.274
0.867,0.0,20.208,1.099,22.209
0.875,0.0,20.216,1.102,22.278
0.883,0.0,20.212,1.101,22.253
