Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.112,0.0,0.0
0.117,0.0,0.108,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.01,0.051
0.249,0.0,5.072,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.01,0.051
0.313,0.0,5.072,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.385,0.0,5.08,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.404,0.0,20.24,0.857,17.346
0.416,0.0,20.208,1.058,21.38
0.484,0.0,20.212,1.062,21.465
0.494,0.0,20.212,1.061,21.445
0.506,0.0,20.208,1.062,21.461
0.517,0.0,20.212,1.065,21.526
0.528,0.0,20.208,1.061,21.441
0.539,0.0,20.212,1.063,21.485
0.55,0.0,20.208,1.062,21.461
0.56,0.0,20.212,1.063,21.485
0.571,0.0,20.208,1.063,21.481
0.581,0.0,20.212,1.063,21.485
0.591,0.0,20.212,1.066,21.546
0.601,0.0,20.208,1.062,21.461
0.612,0.0,20.212,1.085,21.93
0.621,0.0,20.212,1.087,21.97
0.631,0.0,20.212,1.085,21.93
0.642,0.0,20.208,1.086,21.946
0.653,0.0,20.208,1.084,21.905
0.664,0.0,20.208,1.086,21.946
0.675,0.0,20.208,1.088,21.986
0.686,0.0,20.208,1.086,21.946
0.697,0.0,20.208,1.089,22.007
0.709,0.0,20.212,1.085,21.93
0.72,0.0,20.216,1.088,21.995
0.731,0.0,20.212,1.088,21.991
0.743,0.0,20.212,1.089,22.011
0.754,0.0,20.208,1.085,21.926
0.765,0.0,20.208,1.086,21.946
0.777,0.0,20.212,1.089,22.011
0.788,0.0,20.212,1.086,21.95
0.798,0.0,20.212,1.087,21.97
0.81,0.0,20.212,1.109,22.415
0.821,0.0,20.208,1.111,22.451
0.832,0.0,20.212,1.111,22.456
0.844,0.0,20.208,1.108,22.39
0.854,0.0,20.208,1.109,22.411
0.871,0.0,20.208,1.11,22.431
0.884,0.0,20.208,1.108,22.39
0.897,0.0,20.212,1.108,22.395
0.908,0.0,20.208,1.108,22.39
0.918,0.0,20.212,1.109,22.415
0.928,0.0,20.212,1.109,22.415
0.939,0.0,20.212,1.108,22.395
0.95,0.0,20.212,1.108,22.395
0.961,0.0,20.208,1.109,22.411
0.975,0.0,20.208,1.108,22.39
0.985,0.0,20.212,1.109,22.415
0.996,0.0,20.208,1.129,22.815
1.008,0.0,20.208,1.131,22.855
1.019,0.0,20.212,1.129,22.819
1.03,0.0,20.208,1.131,22.855
1.042,0.0,20.208,1.129,22.815
1.053,0.0,20.212,1.13,22.84
1.065,0.0,20.212,1.129,22.819
1.077,0.0,20.208,1.129,22.815
1.088,0.0,20.208,1.128,22.795
1.099,0.0,20.212,1.131,22.86
1.11,0.0,20.208,1.13,22.835
1.12,0.0,20.212,1.129,22.819
1.132,0.0,20.208,1.127,22.774
1.143,0.0,20.208,1.13,22.835
1.154,0.0,20.212,1.127,22.779
1.172,0.0,20.208,1.127,22.774
1.182,0.0,20.208,1.128,22.795
1.192,0.0,20.208,1.129,22.815
1.204,0.0,20.212,1.128,22.799
1.214,0.0,20.212,1.128,22.799
1.225,0.0,20.208,1.128,22.795
1.237,0.0,20.212,1.127,22.779
1.247,0.0,20.208,1.128,22.795
1.257,0.0,20.208,1.129,22.815
1.268,0.0,20.212,1.128,22.799
1.277,0.0,20.208,1.126,22.754
1.287,0.0,20.208,1.128,22.795
1.297,0.0,20.208,1.127,22.774
1.307,185.0,20.208,1.127,22.774
1.317,177.0,20.208,1.126,22.754
1.326,169.0,20.212,1.126,22.759
1.337,162.0,20.212,1.125,22.738
1.347,153.0,20.212,1.125,22.738
1.356,145.0,20.208,1.126,22.754
1.367,136.0,20.208,1.129,22.815
1.377,128.0,20.212,1.128,22.799
1.386,122.0,20.204,1.124,22.709
1.396,115.0,20.208,1.124,22.714
1.407,109.0,20.208,1.122,22.673
1.416,102.0,20.208,1.125,22.734
1.426,95.0,20.212,1.126,22.759
1.436,88.0,20.208,1.121,22.653
1.446,81.0,20.212,1.126,22.759
1.457,74.0,20.212,1.123,22.698
1.468,66.0,20.208,1.123,22.694
1.479,59.0,20.208,1.124,22.714
1.489,51.0,20.212,1.122,22.678
1.501,43.0,20.212,1.124,22.718
1.511,34.0,20.212,1.124,22.718
1.522,26.0,20.208,1.123,22.694
1.533,17.0,20.212,1.124,22.718
1.544,8.0,20.208,1.119,22.613
1.554,0.0,20.208,1.127,22.774
1.565,0.0,20.208,1.122,22.673
1.576,0.0,20.212,1.124,22.718
1.587,0.0,20.212,1.122,22.678
1.598,0.0,20.212,1.12,22.637
1.609,0.0,20.208,1.124,22.714
1.619,0.0,20.212,1.122,22.678
1.63,0.0,20.212,1.125,22.738
1.641,0.0,20.208,1.124,22.714
1.651,0.0,20.208,1.123,22.694
1.663,0.0,20.208,1.125,22.734
1.673,0.0,20.212,1.119,22.617
1.684,0.0,20.212,1.123,22.698
1.695,0.0,20.208,1.124,22.714
1.706,0.0,20.208,1.126,22.754
1.716,0.0,20.212,1.121,22.658
1.727,0.0,20.212,1.12,22.637
1.738,0.0,20.208,1.123,22.694
1.748,0.0,20.208,1.125,22.734
1.759,0.0,20.212,1.124,22.718
1.771,0.0,20.212,1.122,22.678
1.781,0.0,20.212,1.125,22.738
1.792,0.0,20.208,1.121,22.653
1.803,0.0,20.212,1.119,22.617
1.814,0.0,20.212,1.125,22.738
1.825,0.0,20.212,1.119,22.617
1.836,0.0,20.212,1.121,22.658
1.846,0.0,20.208,1.12,22.633
1.857,0.0,20.208,1.124,22.714
1.869,0.0,20.208,1.119,22.613
1.879,0.0,20.208,1.119,22.613
1.89,0.0,20.212,1.123,22.698
1.901,0.0,20.212,1.119,22.617
1.911,0.0,20.208,1.121,22.653
1.922,0.0,20.208,1.121,22.653
1.933,0.0,20.208,1.12,22.633
1.944,0.0,20.212,1.119,22.617
1.955,0.0,20.208,1.121,22.653
1.966,0.0,20.212,1.123,22.698
1.977,0.0,20.208,1.118,22.593
1.988,0.0,20.208,1.122,22.673
2.0,0.0,20.212,1.119,22.617
2.01,0.0,20.208,1.122,22.673
2.022,0.0,20.208,1.119,22.613
2.033,0.0,20.212,1.12,22.637
2.044,0.0,20.208,1.121,22.653
2.055,0.0,20.208,1.119,22.613
2.067,0.0,20.208,1.12,22.633
2.077,0.0,20.212,1.121,22.658
2.089,0.0,20.212,1.121,22.658
2.1,0.0,20.212,1.117,22.577
2.11,0.0,20.208,1.118,22.593
2.121,0.0,20.208,1.119,22.613
2.133,0.0,20.212,1.117,22.577
2.144,0.0,20.212,1.12,22.637
2.155,0.0,20.208,1.12,22.633
2.166,0.0,20.212,1.119,22.617
2.177,0.0,20.212,1.114,22.516
2.188,0.0,20.208,1.116,22.552
2.199,0.0,20.212,1.116,22.557
2.21,0.0,20.208,1.117,22.572
2.221,0.0,20.212,1.118,22.597
2.233,0.0,20.212,1.114,22.516
2.243,0.0,20.212,1.117,22.577
2.255,0.0,20.208,1.116,22.552
2.266,0.0,20.212,1.115,22.536
2.281,0.0,20.212,1.113,22.496
2.292,0.0,20.208,1.112,22.471
2.302,0.0,20.208,1.112,22.471
2.313,0.0,20.208,1.114,22.512
2.325,0.0,20.212,1.115,22.536
2.335,0.0,20.212,1.113,22.496
2.346,0.0,20.208,1.113,22.492
2.357,0.0,20.212,1.113,22.496
2.366,0.0,20.212,1.114,22.516
2.376,0.0,20.212,1.113,22.496
2.387,0.0,20.208,1.113,22.492
2.396,0.0,20.208,1.113,22.492
2.406,0.0,20.208,1.115,22.532
2.417,0.0,20.208,1.114,22.512
2.427,0.0,20.208,1.114,22.512
2.437,0.0,20.208,1.114,22.512
2.448,0.0,20.212,1.115,22.536
2.459,0.0,20.212,1.112,22.476
2.469,0.0,20.212,1.114,22.516
2.481,0.0,20.208,1.113,22.492
2.492,0.0,20.208,1.113,22.492
2.503,0.0,20.212,1.11,22.435
2.514,0.0,20.208,1.114,22.512
2.525,0.0,20.212,1.114,22.516
2.536,0.0,20.208,1.114,22.512
2.548,0.0,20.208,1.113,22.492
2.559,0.0,20.212,1.11,22.435
2.569,0.0,20.208,1.112,22.471
2.581,0.0,20.208,1.111,22.451
2.592,0.0,20.208,1.111,22.451
2.603,0.0,20.212,1.11,22.435
2.615,0.0,20.208,1.111,22.451
2.625,0.0,20.212,1.111,22.456
2.636,0.0,20.212,1.112,22.476
2.649,0.0,20.208,1.11,22.431
2.659,0.0,20.216,1.111,22.46
2.67,0.0,20.212,1.112,22.476
2.682,0.0,20.208,1.111,22.451
2.693,0.0,20.208,1.112,22.471
2.704,0.0,20.212,1.11,22.435
2.716,0.0,20.208,1.113,22.492
2.726,0.0,20.208,1.111,22.451
2.738,0.0,20.208,1.111,22.451
2.749,0.0,20.208,1.113,22.492
2.76,0.0,20.208,1.111,22.451
2.771,0.0,20.212,1.11,22.435
2.782,0.0,20.208,1.109,22.411
2.793,0.0,20.212,1.111,22.456
2.805,0.0,20.212,1.111,22.456
2.816,0.0,20.212,1.112,22.476
2.827,0.0,20.212,1.112,22.476
2.839,0.0,20.208,1.113,22.492
2.85,0.0,20.212,1.11,22.435
2.86,0.0,20.212,1.115,22.536
2.872,0.0,20.212,1.111,22.456
2.883,0.0,20.212,1.108,22.395
2.894,0.0,20.212,1.113,22.496
2.906,0.0,20.212,1.11,22.435
2.916,0.0,20.208,1.111,22.451
2.927,0.0,20.212,1.112,22.476
2.939,0.0,20.212,1.11,22.435
2.95,0.0,20.212,1.111,22.456
2.961,0.0,20.212,1.111,22.456
2.973,0.0,20.212,1.11,22.435
2.983,0.0,20.212,1.11,22.435
2.995,0.0,20.208,1.11,22.431
3.007,0.0,20.212,1.111,22.456
3.017,0.0,20.208,1.114,22.512
3.029,0.0,20.212,1.109,22.415
3.04,0.0,20.212,1.109,22.415
3.051,0.0,20.212,1.114,22.516
3.062,0.0,20.208,1.11,22.431
3.073,0.0,20.212,1.107,22.375
3.084,0.0,20.212,1.112,22.476
3.096,0.0,20.208,1.109,22.411
3.107,0.0,20.212,1.109,22.415
3.117,0.0,20.212,1.109,22.415
3.129,0.0,20.208,1.115,22.532
3.14,0.0,20.212,1.112,22.476
3.151,0.0,20.212,1.111,22.456
3.163,0.0,20.212,1.113,22.496
3.174,0.0,20.208,1.112,22.471
3.184,0.0,20.208,1.113,22.492
3.196,0.0,20.208,1.107,22.37
3.207,0.0,20.212,1.107,22.375
