Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.124,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.227,0.0,5.08,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.268,0.0,5.08,0.01,0.051
0.278,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.08,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.08,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.406,0.0,20.212,1.039,21.0
0.416,0.0,20.216,1.031,20.843
0.427,0.0,20.216,1.031,20.843
0.436,0.0,20.212,1.03,20.818
0.5,0.0,20.212,1.05,21.223
0.51,0.0,20.212,1.053,21.283
0.521,0.0,20.216,1.05,21.227
0.531,0.0,20.212,1.054,21.303
0.541,0.0,20.212,1.054,21.303
0.552,0.0,20.216,1.051,21.247
0.562,0.0,20.216,1.052,21.267
0.572,0.0,20.212,1.052,21.263
0.583,0.0,20.216,1.052,21.267
0.593,0.0,20.216,1.05,21.227
0.603,0.0,20.216,1.053,21.287
0.614,0.0,20.216,1.053,21.287
0.625,0.0,20.216,1.051,21.247
0.635,0.0,20.216,1.079,21.813
0.645,0.0,20.212,1.074,21.708
0.656,0.0,20.216,1.077,21.773
0.666,0.0,20.216,1.079,21.813
0.676,0.0,20.216,1.075,21.732
0.687,0.0,20.216,1.076,21.752
0.696,0.0,20.212,1.077,21.768
0.707,0.0,20.216,1.079,21.813
0.717,0.0,20.216,1.077,21.773
0.727,0.0,20.212,1.077,21.768
0.738,0.0,20.216,1.081,21.853
0.749,0.0,20.216,1.078,21.793
0.758,0.0,20.216,1.078,21.793
0.768,0.0,20.216,1.081,21.853
0.779,0.0,20.216,1.079,21.813
0.79,0.0,20.212,1.08,21.829
0.8,0.0,20.216,1.077,21.773
0.81,0.0,20.216,1.08,21.833
0.821,0.0,20.216,1.079,21.813
0.829,0.0,20.212,1.102,22.274
0.837,0.0,20.216,1.102,22.278
0.846,0.0,20.212,1.102,22.274
0.854,0.0,20.212,1.101,22.253
0.862,0.0,20.216,1.1,22.238
0.87,0.0,20.216,1.103,22.298
0.879,0.0,20.216,1.1,22.238
0.888,0.0,20.216,1.101,22.258
0.895,0.0,20.216,1.102,22.278
0.904,0.0,20.216,1.098,22.197
0.913,0.0,20.212,1.101,22.253
0.921,0.0,20.216,1.102,22.278
0.929,0.0,20.212,1.101,22.253
0.937,0.0,20.216,1.102,22.278
0.946,0.0,20.212,1.105,22.334
0.953,0.0,20.216,1.103,22.298
0.961,0.0,20.212,1.102,22.274
0.969,0.0,20.216,1.101,22.258
0.978,0.0,20.212,1.103,22.294
0.986,0.0,20.212,1.099,22.213
0.993,0.0,20.212,1.102,22.274
1.001,0.0,20.212,1.102,22.274
1.01,0.0,20.216,1.103,22.298
1.018,0.0,20.212,1.102,22.274
1.026,0.0,20.212,1.127,22.779
1.034,0.0,20.216,1.123,22.703
1.043,0.0,20.212,1.127,22.779
1.05,0.0,20.212,1.122,22.678
1.058,0.0,20.212,1.123,22.698
1.066,0.0,20.212,1.125,22.738
1.075,0.0,20.212,1.125,22.738
1.082,0.0,20.212,1.123,22.698
1.09,0.0,20.212,1.122,22.678
1.098,0.0,20.212,1.124,22.718
1.106,0.0,20.212,1.125,22.738
1.115,0.0,20.212,1.122,22.678
1.122,0.0,20.212,1.124,22.718
1.13,0.0,20.216,1.123,22.703
1.138,0.0,20.212,1.123,22.698
1.147,0.0,20.212,1.123,22.698
1.155,0.0,20.216,1.123,22.703
1.162,177.0,20.212,1.122,22.678
1.17,169.0,20.212,1.124,22.718
1.179,162.0,20.216,1.124,22.723
1.187,153.0,20.216,1.122,22.682
1.194,145.0,20.212,1.125,22.738
1.202,136.0,20.216,1.123,22.703
1.211,128.0,20.216,1.123,22.703
1.219,122.0,20.212,1.146,23.163
1.227,115.0,20.212,1.144,23.123
1.235,109.0,20.212,1.147,23.183
1.244,102.0,20.212,1.146,23.163
1.251,95.0,20.212,1.148,23.203
1.259,88.0,20.212,1.147,23.183
1.267,81.0,20.216,1.145,23.147
1.275,74.0,20.212,1.147,23.183
1.283,66.0,20.212,1.144,23.123
1.291,59.0,20.216,1.145,23.147
1.299,51.0,20.216,1.146,23.168
1.308,43.0,20.216,1.147,23.188
1.315,34.0,20.212,1.146,23.163
1.323,26.0,20.212,1.148,23.203
1.331,17.0,20.216,1.146,23.168
1.34,8.0,20.212,1.146,23.163
1.348,0.0,20.212,1.148,23.203
1.355,0.0,20.212,1.146,23.163
1.363,0.0,20.212,1.147,23.183
1.372,0.0,20.216,1.148,23.208
1.38,0.0,20.212,1.147,23.183
1.387,0.0,20.216,1.146,23.168
1.395,0.0,20.212,1.148,23.203
1.404,0.0,20.216,1.148,23.208
1.412,0.0,20.212,1.17,23.648
1.419,0.0,20.212,1.172,23.688
1.428,0.0,20.212,1.169,23.628
1.436,0.0,20.212,1.17,23.648
1.444,0.0,20.216,1.17,23.653
1.451,0.0,20.212,1.169,23.628
1.459,0.0,20.216,1.169,23.633
1.468,0.0,20.212,1.169,23.628
1.476,0.0,20.212,1.17,23.648
1.484,0.0,20.212,1.169,23.628
1.492,0.0,20.212,1.171,23.668
1.501,0.0,20.216,1.171,23.673
1.508,0.0,20.212,1.167,23.587
1.516,0.0,20.216,1.171,23.673
1.524,0.0,20.212,1.171,23.668
1.535,0.0,20.212,1.17,23.648
1.545,0.0,20.216,1.17,23.653
1.556,0.0,20.212,1.171,23.668
1.567,0.0,20.212,1.171,23.668
1.578,0.0,20.216,1.171,23.673
1.588,0.0,20.212,1.169,23.628
1.6,0.0,20.216,1.171,23.673
1.61,0.0,20.212,1.192,24.093
1.621,0.0,20.212,1.194,24.133
1.632,0.0,20.212,1.194,24.133
1.642,0.0,20.216,1.193,24.118
1.651,0.0,20.208,1.193,24.108
1.662,0.0,20.212,1.193,24.113
1.671,0.0,20.212,1.191,24.072
1.681,0.0,20.216,1.194,24.138
1.691,0.0,20.212,1.192,24.093
1.701,0.0,20.212,1.194,24.133
1.711,0.0,20.216,1.195,24.158
1.721,0.0,20.212,1.193,24.113
1.731,0.0,20.212,1.195,24.153
1.741,0.0,20.212,1.195,24.153
1.75,0.0,20.212,1.196,24.174
1.761,0.0,20.212,1.198,24.214
1.771,0.0,20.212,1.196,24.174
1.78,0.0,20.212,1.195,24.153
1.79,0.0,20.208,1.193,24.108
1.801,0.0,20.208,1.221,24.674
1.81,0.0,20.212,1.218,24.618
1.82,0.0,20.216,1.22,24.664
1.831,0.0,20.212,1.221,24.679
1.84,0.0,20.208,1.219,24.634
1.85,0.0,20.208,1.22,24.654
1.86,0.0,20.212,1.221,24.679
1.87,0.0,20.216,1.217,24.603
1.88,0.0,20.212,1.219,24.638
1.891,0.0,20.212,1.22,24.659
1.9,0.0,20.212,1.217,24.598
1.91,0.0,20.212,1.22,24.659
1.92,0.0,20.212,1.216,24.578
1.93,0.0,20.212,1.22,24.659
1.939,0.0,20.208,1.218,24.613
1.95,0.0,20.208,1.217,24.593
1.96,0.0,20.212,1.218,24.618
1.97,0.0,20.212,1.219,24.638
1.98,0.0,20.212,1.218,24.618
1.99,0.0,20.212,1.221,24.679
1.999,0.0,20.212,1.242,25.103
2.009,0.0,20.212,1.242,25.103
2.02,0.0,20.212,1.242,25.103
2.03,0.0,20.212,1.241,25.083
2.039,0.0,20.212,1.242,25.103
2.05,0.0,20.212,1.241,25.083
2.06,0.0,20.212,1.241,25.083
2.07,0.0,20.212,1.24,25.063
2.08,0.0,20.212,1.241,25.083
2.09,0.0,20.212,1.242,25.103
2.099,0.0,20.212,1.242,25.103
2.109,0.0,20.212,1.243,25.124
2.12,0.0,20.208,1.242,25.098
2.129,0.0,20.212,1.242,25.103
2.139,0.0,20.212,1.243,25.124
2.15,0.0,20.212,1.239,25.043
2.159,0.0,20.212,1.24,25.063
2.169,0.0,20.212,1.243,25.124
2.18,0.0,20.208,1.24,25.058
2.19,0.0,20.208,1.267,25.604
2.199,0.0,20.208,1.264,25.543
2.209,0.0,20.208,1.265,25.563
2.219,0.0,20.212,1.267,25.609
2.229,0.0,20.208,1.266,25.583
2.239,0.0,20.212,1.267,25.609
2.249,0.0,20.212,1.264,25.548
2.259,0.0,20.212,1.264,25.548
2.269,0.0,20.208,1.267,25.604
2.279,0.0,20.212,1.265,25.568
2.289,0.0,20.212,1.264,25.548
2.298,0.0,20.212,1.266,25.588
2.309,0.0,20.212,1.264,25.548
2.319,0.0,20.208,1.269,25.644
2.328,0.0,20.208,1.267,25.604
2.338,0.0,20.212,1.264,25.548
2.348,0.0,20.212,1.266,25.588
2.358,0.0,20.212,1.265,25.568
2.368,0.0,20.208,1.266,25.583
2.379,0.0,20.208,1.265,25.563
2.388,0.0,20.212,1.289,26.053
2.398,0.0,20.212,1.289,26.053
2.409,0.0,20.208,1.287,26.008
2.419,0.0,20.212,1.288,26.033
2.428,0.0,20.212,1.286,25.993
2.439,0.0,20.208,1.285,25.967
2.449,0.0,20.212,1.288,26.033
2.459,0.0,20.208,1.284,25.947
2.47,0.0,20.212,1.286,25.993
2.48,0.0,20.208,1.285,25.967
2.49,0.0,20.212,1.287,26.013
2.5,0.0,20.208,1.286,25.987
2.511,0.0,20.212,1.286,25.993
2.521,0.0,20.208,1.286,25.987
2.531,0.0,20.208,1.286,25.987
2.542,0.0,20.208,1.287,26.008
2.552,0.0,20.212,1.288,26.033
2.562,0.0,20.208,1.285,25.967
2.573,0.0,20.212,1.286,25.993
2.582,0.0,20.208,1.31,26.472
2.592,0.0,20.212,1.309,26.458
2.603,0.0,20.208,1.31,26.472
2.613,0.0,20.208,1.31,26.472
2.623,0.0,20.208,1.309,26.452
2.634,0.0,20.208,1.312,26.513
2.645,0.0,20.208,1.312,26.513
2.654,0.0,20.208,1.308,26.432
2.665,0.0,20.208,1.309,26.452
2.676,0.0,20.208,1.309,26.452
2.685,0.0,20.208,1.31,26.472
2.696,0.0,20.208,1.308,26.432
2.706,0.0,20.208,1.31,26.472
2.716,0.0,20.208,1.309,26.452
2.726,0.0,20.212,1.308,26.437
2.736,0.0,20.212,1.31,26.478
2.746,0.0,20.208,1.308,26.432
2.755,0.0,20.212,1.308,26.437
2.766,0.0,20.208,1.309,26.452
2.776,0.0,20.208,1.331,26.897
2.785,0.0,20.208,1.334,26.957
2.796,0.0,20.208,1.332,26.917
2.806,0.0,20.212,1.332,26.922
2.816,0.0,20.208,1.332,26.917
2.827,0.0,20.208,1.333,26.937
2.838,0.0,20.208,1.333,26.937
2.848,0.0,20.208,1.331,26.897
2.859,0.0,20.208,1.33,26.877
2.871,0.0,20.212,1.33,26.882
2.882,0.0,20.212,1.332,26.922
2.894,0.0,20.212,1.332,26.922
2.905,0.0,20.212,1.333,26.943
2.916,0.0,20.208,1.332,26.917
2.928,0.0,20.208,1.332,26.917
2.939,0.0,20.208,1.332,26.917
2.949,0.0,20.208,1.333,26.937
2.959,0.0,20.208,1.332,26.917
2.97,0.0,20.212,1.357,27.428
2.979,0.0,20.208,1.354,27.362
2.99,0.0,20.212,1.356,27.407
3.001,0.0,20.208,1.356,27.402
3.01,0.0,20.208,1.356,27.402
3.021,0.0,20.212,1.356,27.407
3.032,0.0,20.208,1.356,27.402
3.042,0.0,20.212,1.357,27.428
3.054,0.0,20.208,1.357,27.422
3.066,0.0,20.212,1.356,27.407
3.077,0.0,20.208,1.355,27.382
3.088,0.0,20.208,1.355,27.382
3.1,0.0,20.208,1.357,27.422
3.111,0.0,20.208,1.357,27.422
3.123,0.0,20.208,1.357,27.422
3.134,0.0,20.208,1.36,27.483
3.144,0.0,20.208,1.359,27.463
3.156,0.0,20.208,1.358,27.442
3.167,0.0,20.204,1.382,27.922
3.178,0.0,20.204,1.381,27.902
3.19,0.0,20.208,1.38,27.887
3.201,0.0,20.208,1.38,27.887
3.212,0.0,20.204,1.383,27.942
3.224,0.0,20.204,1.38,27.882
3.235,0.0,20.212,1.383,27.953
3.244,0.0,20.208,1.38,27.887
3.256,0.0,20.208,1.384,27.968
3.266,0.0,20.204,1.381,27.902
3.276,0.0,20.208,1.38,27.887
3.287,0.0,20.208,1.381,27.907
3.297,0.0,20.208,1.378,27.847
3.307,0.0,20.208,1.382,27.927
3.318,0.0,20.208,1.381,27.907
3.328,0.0,20.208,1.38,27.887
3.338,0.0,20.212,1.383,27.953
3.349,0.0,20.208,1.381,27.907
3.36,0.0,20.208,1.404,28.372
3.371,0.0,20.204,1.405,28.387
3.382,0.0,20.204,1.404,28.366
3.394,0.0,20.208,1.404,28.372
3.404,0.0,20.204,1.405,28.387
3.416,0.0,20.204,1.404,28.366
3.427,0.0,20.208,1.403,28.352
3.438,0.0,20.208,1.406,28.412
3.449,0.0,20.204,1.404,28.366
3.461,0.0,20.204,1.406,28.407
3.472,0.0,20.208,1.404,28.372
3.483,0.0,20.204,1.406,28.407
3.495,0.0,20.204,1.404,28.366
3.505,0.0,20.204,1.401,28.306
3.517,0.0,20.208,1.406,28.412
3.528,0.0,20.208,1.405,28.392
3.539,0.0,20.204,1.407,28.427
3.55,0.0,20.204,1.426,28.811
3.56,0.0,20.204,1.428,28.851
3.569,0.0,20.208,1.428,28.857
3.581,0.0,20.208,1.427,28.837
3.59,0.0,20.208,1.428,28.857
3.6,0.0,20.204,1.428,28.851
3.611,0.0,20.208,1.427,28.837
3.621,0.0,20.204,1.426,28.811
3.631,0.0,20.208,1.428,28.857
3.642,0.0,20.208,1.428,28.857
3.654,0.0,20.204,1.426,28.811
3.664,0.0,20.208,1.428,28.857
3.675,0.0,20.204,1.426,28.811
3.687,0.0,20.204,1.427,28.831
3.697,0.0,20.204,1.428,28.851
3.709,0.0,20.208,1.426,28.817
3.72,0.0,20.208,1.428,28.857
3.73,0.0,20.208,1.428,28.857
3.742,0.0,20.208,1.454,29.382
3.752,0.0,20.204,1.449,29.276
3.762,0.0,20.204,1.451,29.316
3.773,0.0,20.204,1.451,29.316
