Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.148,0.0,0.0
0.119,0.0,0.152,0.0,0.0
0.129,0.0,0.148,0.0,0.0
0.14,0.0,0.148,0.0,0.0
0.151,0.0,0.148,0.0,0.0
0.163,0.0,0.148,0.0,0.0
0.173,0.0,0.148,0.0,0.0
0.185,0.0,0.148,0.0,0.0
0.196,0.0,0.148,0.0,0.0
0.207,0.0,0.144,0.0,0.0
0.218,0.0,0.148,0.0,0.0
0.229,0.0,0.144,0.0,0.0
0.24,0.0,0.148,0.0,0.0
0.251,0.0,0.148,0.0,0.0
0.262,0.0,0.144,0.0,0.0
0.271,0.0,0.148,0.0,0.0
0.282,0.0,0.148,0.0,0.0
0.292,0.0,0.148,0.0,0.0
0.302,0.0,0.148,0.0,0.0
0.313,0.0,0.144,0.0,0.0
0.325,0.0,0.148,0.0,0.0
0.335,0.0,0.148,0.0,0.0
0.346,0.0,0.144,0.0,0.0
0.355,0.0,0.148,0.0,0.0
0.362,0.0,0.148,0.0,0.0
0.371,0.0,0.144,0.0,0.0
0.381,0.0,0.148,0.0,0.0
0.389,0.0,0.148,0.0,0.0
0.396,0.0,0.148,0.0,0.0
0.405,0.0,0.148,0.0,0.0
0.414,0.0,0.144,0.0,0.0
0.422,0.0,0.148,0.0,0.0
0.43,0.0,0.144,0.0,0.0
0.439,0.0,0.144,0.0,0.0
0.448,0.0,0.148,0.0,0.0
0.456,0.0,0.176,0.825,0.145
0.502,0.0,5.08,0.0,0.0
0.511,0.0,5.08,0.0,0.0
0.519,0.0,5.08,0.0,0.0
0.526,0.0,5.08,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.552,0.0,5.08,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.08,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.602,0.0,5.08,0.0,0.0
0.61,0.0,5.08,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.08,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.669,0.0,5.08,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.685,0.0,5.056,2.498,12.63
0.694,0.0,20.212,1.136,22.961
0.703,0.0,20.212,1.13,22.84
0.71,0.0,20.212,1.129,22.819
0.718,0.0,20.212,1.133,22.9
0.774,0.0,20.216,1.131,22.864
0.781,0.0,20.216,1.129,22.824
0.79,0.0,20.212,1.13,22.84
0.798,0.0,20.216,1.131,22.864
0.806,0.0,20.212,1.153,23.304
0.814,0.0,20.216,1.153,23.309
0.822,0.0,20.216,1.155,23.349
0.831,0.0,20.212,1.156,23.365
0.838,0.0,20.216,1.152,23.289
0.846,0.0,20.216,1.154,23.329
0.854,0.0,20.216,1.156,23.37
0.863,0.0,20.212,1.152,23.284
0.871,0.0,20.212,1.155,23.345
0.878,0.0,20.216,1.154,23.329
0.887,0.0,20.216,1.154,23.329
0.895,0.0,20.216,1.155,23.349
0.903,0.0,20.216,1.153,23.309
0.911,0.0,20.216,1.154,23.329
0.919,0.0,20.216,1.154,23.329
0.928,0.0,20.212,1.156,23.365
0.935,0.0,20.216,1.154,23.329
0.943,0.0,20.216,1.155,23.349
0.951,0.0,20.216,1.154,23.329
0.96,0.0,20.216,1.153,23.309
0.967,0.0,20.216,1.155,23.349
0.975,0.0,20.216,1.156,23.37
0.983,0.0,20.22,1.155,23.354
0.992,0.0,20.216,1.154,23.329
1.0,0.0,20.216,1.18,23.855
1.007,0.0,20.212,1.179,23.83
1.016,0.0,20.216,1.178,23.814
1.024,0.0,20.216,1.18,23.855
1.032,0.0,20.216,1.18,23.855
1.04,0.0,20.216,1.178,23.814
1.049,0.0,20.212,1.179,23.83
1.06,0.0,20.216,1.178,23.814
1.07,0.0,20.216,1.178,23.814
1.081,287.0,20.216,1.178,23.814
1.093,288.0,20.216,1.178,23.814
1.103,289.0,20.216,1.178,23.814
1.114,289.0,20.216,1.179,23.835
1.125,289.0,20.212,1.179,23.83
1.136,288.0,20.212,1.18,23.85
1.146,288.0,20.212,1.18,23.85
1.158,287.0,20.216,1.178,23.814
1.167,286.0,20.216,1.18,23.855
1.177,285.0,20.212,1.179,23.83
1.188,283.0,20.216,1.179,23.835
1.197,282.0,20.216,1.2,24.259
1.207,280.0,20.216,1.203,24.32
1.217,278.0,20.216,1.203,24.32
1.227,275.0,20.212,1.203,24.315
1.237,272.0,20.216,1.204,24.34
1.247,269.0,20.216,1.202,24.3
1.257,266.0,20.216,1.201,24.279
1.267,263.0,20.216,1.204,24.34
