Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.116,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.283,0.0,0.12,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.299,0.0,0.116,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.401,0.0,0.12,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.425,0.0,0.116,0.0,0.0
0.433,0.0,0.116,0.0,0.0
0.441,0.0,0.116,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.465,0.0,0.116,0.0,0.0
0.473,0.0,5.076,0.011,0.056
0.481,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.548,0.0,5.072,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.08,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.641,0.0,5.08,0.0,0.0
0.649,0.0,5.08,0.0,0.0
0.657,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
