Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.12,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.253,0.0,0.124,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.273,0.0,0.12,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.355,0.0,0.116,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.427,0.0,0.12,0.0,0.0
0.436,0.0,0.12,0.0,0.0
0.448,0.0,0.116,0.0,0.0
0.459,0.0,5.076,0.011,0.056
0.518,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.6,0.0,5.08,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.69,0.0,20.212,1.123,22.698
0.7,0.0,20.216,1.121,22.662
0.711,0.0,20.208,1.12,22.633
