Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.48,0.0,0.116,0.0,0.0
1.491,0.0,0.12,0.0,0.0
1.501,0.0,0.12,0.0,0.0
1.511,0.0,5.076,0.012,0.061
1.522,0.0,5.072,0.01,0.051
1.533,0.0,5.076,0.0,0.0
1.543,-78.0,5.072,0.0,0.0
1.554,-83.0,5.08,0.0,0.0
1.564,-88.0,5.072,0.0,0.0
1.575,-93.0,5.076,0.0,0.0
1.586,-98.0,5.076,0.0,0.0
1.596,-103.0,5.08,0.0,0.0
1.607,-108.0,5.076,0.011,0.056
1.617,-111.0,5.076,0.0,0.0
1.629,-113.0,5.076,0.01,0.051
1.639,-115.0,5.076,0.0,0.0
1.65,-118.0,5.076,0.0,0.0
1.661,-120.0,5.076,0.0,0.0
1.671,-122.0,20.244,0.071,1.437
1.682,-116.0,20.24,0.068,1.376
1.751,-109.0,20.204,1.182,23.881
1.761,-103.0,20.204,1.209,24.427
1.772,-97.0,20.208,1.207,24.391
1.783,-91.0,20.208,1.211,24.472
1.793,-85.0,20.212,1.21,24.457
1.803,-79.0,20.208,1.209,24.431
1.814,-74.0,20.204,1.209,24.427
1.825,-69.0,20.208,1.21,24.452
1.835,-64.0,20.208,1.209,24.431
1.846,-59.0,20.208,1.209,24.431
1.857,-50.0,20.208,1.211,24.472
1.867,-39.0,20.208,1.209,24.431
1.878,-29.0,20.208,1.208,24.411
1.889,-19.0,20.208,1.212,24.492
1.899,-8.0,20.208,1.21,24.452
1.909,1.0,20.204,1.213,24.507
1.92,11.0,20.208,1.211,24.472
1.931,21.0,20.204,1.209,24.427
1.941,31.0,20.208,1.211,24.472
1.952,41.0,20.204,1.232,24.891
1.963,51.0,20.204,1.237,24.992
1.973,60.0,20.204,1.235,24.952
1.983,70.0,20.208,1.236,24.977
1.994,80.0,20.204,1.236,24.972
2.005,89.0,20.208,1.231,24.876
2.016,99.0,20.208,1.234,24.937
2.027,108.0,20.204,1.232,24.891
2.038,118.0,20.204,1.237,24.992
2.049,127.0,20.208,1.233,24.916
2.06,136.0,20.204,1.234,24.932
2.071,145.0,20.204,1.234,24.932
2.081,154.0,20.208,1.233,24.916
2.093,163.0,20.204,1.235,24.952
2.103,172.0,20.208,1.232,24.896
2.115,181.0,20.204,1.236,24.972
2.126,189.0,20.204,1.235,24.952
2.136,198.0,20.204,1.234,24.932
2.148,206.0,20.208,1.258,25.422
2.159,215.0,20.208,1.258,25.422
2.169,223.0,20.208,1.262,25.502
2.18,231.0,20.208,1.26,25.462
2.192,240.0,20.208,1.261,25.482
2.202,248.0,20.204,1.257,25.396
2.213,256.0,20.208,1.259,25.442
2.225,264.0,20.204,1.258,25.417
2.235,271.0,20.204,1.257,25.396
2.246,279.0,20.204,1.26,25.457
2.258,287.0,20.2,1.255,25.351
2.268,294.0,20.204,1.259,25.437
2.279,293.0,20.204,1.259,25.437
2.291,292.0,20.208,1.261,25.482
2.301,290.0,20.204,1.261,25.477
2.312,289.0,20.208,1.259,25.442
2.324,287.0,20.208,1.262,25.502
2.334,284.0,20.208,1.26,25.462
2.345,282.0,20.204,1.279,25.841
2.357,279.0,20.208,1.281,25.886
2.367,276.0,20.204,1.279,25.841
2.379,273.0,20.208,1.281,25.886
2.39,270.0,20.208,1.279,25.846
2.4,266.0,20.204,1.281,25.881
2.412,262.0,20.208,1.28,25.866
2.423,258.0,20.204,1.279,25.841
2.434,254.0,20.208,1.281,25.886
2.445,249.0,20.204,1.28,25.861
2.456,244.0,20.208,1.281,25.886
2.467,239.0,20.208,1.28,25.866
2.478,234.0,20.204,1.28,25.861
2.489,228.0,20.208,1.278,25.826
2.5,222.0,20.208,1.28,25.866
2.512,216.0,20.204,1.281,25.881
2.523,210.0,20.204,1.282,25.902
2.533,203.0,20.204,1.304,26.346
2.545,196.0,20.204,1.304,26.346
2.556,189.0,20.204,1.305,26.366
2.566,182.0,20.208,1.303,26.331
2.578,175.0,20.204,1.305,26.366
2.588,167.0,20.204,1.305,26.366
2.599,159.0,20.204,1.304,26.346
2.61,151.0,20.204,1.303,26.326
2.621,142.0,20.208,1.304,26.351
2.632,133.0,20.204,1.304,26.346
2.643,124.0,20.204,1.304,26.346
2.654,115.0,20.208,1.302,26.311
2.665,109.0,20.204,1.306,26.386
2.676,102.0,20.208,1.303,26.331
2.687,95.0,20.208,1.303,26.331
2.698,88.0,20.204,1.304,26.346
2.709,81.0,20.204,1.306,26.386
2.72,74.0,20.208,1.304,26.351
2.731,66.0,20.204,1.326,26.791
2.742,59.0,20.204,1.326,26.791
2.753,51.0,20.208,1.327,26.816
2.764,43.0,20.208,1.326,26.796
2.775,34.0,20.204,1.326,26.791
2.786,26.0,20.208,1.327,26.816
2.797,17.0,20.204,1.329,26.851
2.809,8.0,20.204,1.328,26.831
2.819,0.0,20.204,1.328,26.831
2.83,0.0,20.204,1.327,26.811
2.842,0.0,20.204,1.327,26.811
2.852,0.0,20.204,1.327,26.811
2.863,0.0,20.204,1.327,26.811
2.875,0.0,20.204,1.33,26.871
2.885,0.0,20.204,1.326,26.791
2.896,0.0,20.204,1.329,26.851
2.908,0.0,20.204,1.327,26.811
2.918,0.0,20.204,1.353,27.336
2.929,0.0,20.204,1.351,27.296
2.941,0.0,20.204,1.352,27.316
2.951,0.0,20.204,1.352,27.316
2.962,0.0,20.204,1.35,27.275
2.974,0.0,20.208,1.352,27.321
2.984,0.0,20.208,1.352,27.321
2.995,0.0,20.204,1.352,27.316
3.007,0.0,20.204,1.351,27.296
3.017,0.0,20.204,1.352,27.316
3.028,0.0,20.204,1.354,27.356
3.04,0.0,20.204,1.354,27.356
3.05,0.0,20.204,1.354,27.356
3.061,0.0,20.204,1.354,27.356
3.073,0.0,20.204,1.354,27.356
3.083,0.0,20.204,1.354,27.356
3.094,0.0,20.204,1.353,27.336
3.105,0.0,20.204,1.357,27.417
3.116,0.0,20.2,1.375,27.775
3.126,0.0,20.204,1.376,27.801
3.138,0.0,20.204,1.374,27.76
3.148,0.0,20.204,1.377,27.821
3.159,0.0,20.204,1.377,27.821
3.17,0.0,20.204,1.374,27.76
3.18,0.0,20.204,1.378,27.841
3.191,0.0,20.208,1.377,27.826
3.203,0.0,20.204,1.378,27.841
3.213,0.0,20.204,1.377,27.821
3.224,0.0,20.204,1.373,27.74
3.236,0.0,20.204,1.374,27.76
3.246,0.0,20.204,1.375,27.78
3.257,0.0,20.204,1.377,27.821
3.268,0.0,20.204,1.377,27.821
3.279,0.0,20.204,1.377,27.821
3.29,0.0,20.204,1.378,27.841
3.301,0.0,20.204,1.398,28.245
3.312,0.0,20.204,1.4,28.286
3.323,0.0,20.204,1.398,28.245
3.334,0.0,20.2,1.403,28.341
3.345,0.0,20.204,1.399,28.265
3.356,0.0,20.204,1.401,28.306
3.367,0.0,20.204,1.4,28.286
3.378,0.0,20.204,1.398,28.245
3.389,0.0,20.2,1.403,28.341
3.4,0.0,20.204,1.398,28.245
3.411,0.0,20.2,1.402,28.32
3.422,0.0,20.2,1.4,28.28
3.434,0.0,20.204,1.4,28.286
3.444,0.0,20.204,1.4,28.286
3.455,0.0,20.204,1.399,28.265
3.467,0.0,20.204,1.402,28.326
3.477,0.0,20.2,1.397,28.219
3.489,0.0,20.2,1.403,28.341
3.5,0.0,20.204,1.423,28.75
3.511,0.0,20.204,1.422,28.73
3.522,0.0,20.2,1.424,28.765
3.533,0.0,20.2,1.422,28.724
3.544,0.0,20.196,1.423,28.739
3.555,0.0,20.204,1.422,28.73
3.566,0.0,20.2,1.426,28.805
3.577,0.0,20.204,1.424,28.77
3.588,0.0,20.204,1.424,28.77
3.599,0.0,20.204,1.425,28.791
3.61,0.0,20.2,1.423,28.745
3.621,0.0,20.2,1.423,28.745
3.632,0.0,20.204,1.423,28.75
3.643,0.0,20.2,1.425,28.785
3.654,0.0,20.204,1.424,28.77
3.665,0.0,20.204,1.425,28.791
3.675,0.0,20.204,1.424,28.77
3.687,0.0,20.204,1.445,29.195
3.698,0.0,20.204,1.449,29.276
3.708,0.0,20.204,1.446,29.215
3.719,0.0,20.2,1.448,29.25
3.73,0.0,20.2,1.446,29.209
3.741,0.0,20.2,1.447,29.229
3.752,0.0,20.2,1.446,29.209
3.763,0.0,20.2,1.445,29.189
3.774,0.0,20.2,1.446,29.209
3.785,0.0,20.204,1.446,29.215
3.796,0.0,20.204,1.447,29.235
3.806,0.0,20.2,1.446,29.209
3.818,0.0,20.204,1.446,29.215
3.828,0.0,20.2,1.447,29.229
3.839,0.0,20.204,1.445,29.195
3.85,0.0,20.204,1.448,29.255
3.861,0.0,20.204,1.445,29.195
3.871,0.0,20.2,1.445,29.189
3.883,0.0,20.2,1.47,29.694
3.894,0.0,20.2,1.47,29.694
3.904,0.0,20.2,1.469,29.674
3.915,0.0,20.2,1.469,29.674
3.926,0.0,20.2,1.469,29.674
3.937,0.0,20.2,1.467,29.633
3.948,0.0,20.2,1.47,29.694
3.959,0.0,20.2,1.469,29.674
3.969,0.0,20.204,1.467,29.639
3.981,0.0,20.204,1.469,29.68
3.992,0.0,20.2,1.468,29.654
4.002,0.0,20.2,1.47,29.694
4.013,0.0,20.2,1.469,29.674
4.024,0.0,20.2,1.469,29.674
4.035,0.0,20.2,1.469,29.674
4.046,0.0,20.204,1.469,29.68
4.057,0.0,20.2,1.468,29.654
4.067,0.0,20.2,1.467,29.633
4.079,0.0,20.2,1.493,30.159
4.09,0.0,20.2,1.492,30.138
4.1,0.0,20.2,1.491,30.118
4.112,0.0,20.2,1.491,30.118
4.123,0.0,20.204,1.491,30.124
4.133,0.0,20.2,1.49,30.098
4.145,0.0,20.2,1.49,30.098
4.155,0.0,20.2,1.492,30.138
4.166,0.0,20.2,1.49,30.098
4.178,0.0,20.2,1.492,30.138
4.188,0.0,20.2,1.492,30.138
4.199,0.0,20.2,1.492,30.138
4.21,0.0,20.2,1.493,30.159
4.221,0.0,20.2,1.491,30.118
4.232,0.0,20.2,1.492,30.138
4.243,0.0,20.2,1.492,30.138
4.254,0.0,20.2,1.493,30.159
4.264,0.0,20.196,1.515,30.597
4.276,0.0,20.2,1.515,30.603
4.287,0.0,20.2,1.515,30.603
4.297,0.0,20.2,1.516,30.623
4.309,0.0,20.2,1.515,30.603
4.319,0.0,20.2,1.513,30.563
4.33,0.0,20.2,1.514,30.583
4.342,0.0,20.2,1.515,30.603
4.352,0.0,20.2,1.516,30.623
4.363,0.0,20.2,1.512,30.542
4.374,0.0,20.2,1.515,30.603
4.385,0.0,20.204,1.514,30.589
4.396,0.0,20.196,1.515,30.597
4.407,0.0,20.2,1.519,30.684
4.418,0.0,20.204,1.518,30.67
4.429,0.0,20.2,1.515,30.603
4.44,0.0,20.2,1.514,30.583
4.451,0.0,20.2,1.515,30.603
4.461,0.0,20.196,1.54,31.102
4.473,0.0,20.2,1.542,31.148
4.483,0.0,20.2,1.541,31.128
4.493,0.0,20.2,1.541,31.128
4.505,0.0,20.2,1.538,31.068
4.516,0.0,20.196,1.541,31.122
4.526,0.0,20.196,1.539,31.082
4.538,0.0,20.2,1.541,31.128
4.548,0.0,20.2,1.542,31.148
4.559,0.0,20.2,1.54,31.108
4.571,0.0,20.2,1.538,31.068
4.581,0.0,20.196,1.54,31.102
4.592,0.0,20.196,1.542,31.142
4.603,0.0,20.2,1.54,31.108
4.614,0.0,20.196,1.541,31.122
4.625,0.0,20.2,1.539,31.088
4.636,0.0,20.2,1.542,31.148
4.647,0.0,20.2,1.538,31.068
4.657,0.0,20.2,1.564,31.593
4.669,0.0,20.2,1.563,31.573
4.679,0.0,20.196,1.564,31.587
4.69,0.0,20.2,1.561,31.532
4.702,0.0,20.196,1.563,31.566
4.712,0.0,20.196,1.563,31.566
4.723,0.0,20.2,1.563,31.573
4.735,0.0,20.2,1.567,31.653
4.745,0.0,20.2,1.563,31.573
4.756,0.0,20.2,1.562,31.552
4.767,0.0,20.2,1.562,31.552
4.778,0.0,20.196,1.562,31.546
4.788,0.0,20.2,1.564,31.593
4.8,0.0,20.196,1.563,31.566
4.811,0.0,20.2,1.563,31.573
4.821,0.0,20.2,1.562,31.552
4.833,0.0,20.2,1.562,31.552
4.843,0.0,20.196,1.587,32.051
4.854,0.0,20.196,1.587,32.051
4.866,0.0,20.196,1.59,32.112
4.876,0.0,20.2,1.587,32.057
4.887,0.0,20.196,1.587,32.051
4.898,0.0,20.192,1.588,32.065
4.909,0.0,20.196,1.587,32.051
4.92,0.0,20.2,1.589,32.098
4.931,0.0,20.2,1.587,32.057
4.942,0.0,20.2,1.59,32.118
4.952,0.0,20.196,1.584,31.99
4.963,0.0,20.196,1.588,32.071
4.974,0.0,20.196,1.585,32.011
4.985,0.0,20.2,1.588,32.078
4.996,0.0,20.196,1.589,32.091
5.007,0.0,20.2,1.587,32.057
5.017,0.0,20.2,1.59,32.118
5.029,0.0,20.2,1.587,32.057
5.039,0.0,20.196,1.614,32.596
5.05,0.0,20.192,1.611,32.529
5.061,0.0,20.196,1.61,32.516
5.073,0.0,20.2,1.611,32.542
5.091,0.0,20.192,1.611,32.529
5.102,0.0,20.196,1.608,32.475
5.112,0.0,20.2,1.608,32.482
5.123,0.0,20.196,1.611,32.536
5.134,0.0,20.196,1.609,32.495
5.144,0.0,20.196,1.611,32.536
5.155,0.0,20.2,1.608,32.482
5.166,0.0,20.196,1.61,32.516
5.176,0.0,20.196,1.611,32.536
5.187,0.0,20.196,1.608,32.475
5.198,0.0,20.196,1.61,32.516
5.208,0.0,20.196,1.609,32.495
5.218,0.0,20.196,1.611,32.536
5.226,0.0,20.196,1.608,32.475
5.234,0.0,20.196,1.63,32.919
5.241,0.0,20.196,1.632,32.96
5.25,0.0,20.196,1.632,32.96
5.258,0.0,20.192,1.631,32.933
5.265,0.0,20.196,1.633,32.98
5.273,0.0,20.196,1.634,33.0
5.282,0.0,20.196,1.632,32.96
5.29,0.0,20.192,1.631,32.933
5.298,0.0,20.196,1.635,33.02
5.306,0.0,20.192,1.631,32.933
5.314,0.0,20.192,1.633,32.974
5.323,0.0,20.196,1.634,33.0
5.33,0.0,20.192,1.634,32.994
5.338,0.0,20.192,1.633,32.974
5.346,0.0,20.196,1.634,33.0
5.354,0.0,20.196,1.632,32.96
5.362,0.0,20.192,1.631,32.933
5.369,0.0,20.196,1.632,32.96
5.377,0.0,20.192,1.633,32.974
5.386,0.0,20.2,1.634,33.007
5.393,0.0,20.196,1.633,32.98
5.401,0.0,20.192,1.634,32.994
5.409,0.0,20.196,1.632,32.96
5.417,0.0,20.196,1.632,32.96
5.425,0.0,20.192,1.657,33.458
5.432,0.0,20.196,1.657,33.465
5.44,0.0,20.192,1.654,33.398
5.449,0.0,20.196,1.656,33.445
5.456,0.0,20.196,1.656,33.445
5.464,0.0,20.196,1.653,33.384
5.472,0.0,20.196,1.655,33.424
5.48,0.0,20.196,1.654,33.404
5.487,0.0,20.192,1.653,33.377
5.495,0.0,20.196,1.655,33.424
5.503,0.0,20.192,1.656,33.438
5.511,0.0,20.196,1.656,33.445
5.519,0.0,20.2,1.655,33.431
5.526,0.0,20.196,1.656,33.445
5.534,0.0,20.192,1.655,33.418
5.543,0.0,20.192,1.655,33.418
5.551,0.0,20.192,1.656,33.438
5.558,0.0,20.192,1.656,33.438
5.566,0.0,20.196,1.656,33.445
5.575,0.0,20.196,1.655,33.424
5.583,0.0,20.196,1.657,33.465
5.591,0.0,20.196,1.655,33.424
5.599,0.0,20.196,1.656,33.445
5.607,0.0,20.192,1.657,33.458
5.616,0.0,20.196,1.679,33.909
5.623,0.0,20.196,1.677,33.869
5.631,0.0,20.192,1.68,33.923
5.64,0.0,20.196,1.679,33.909
5.648,0.0,20.192,1.681,33.943
5.656,0.0,20.192,1.68,33.923
5.664,0.0,20.192,1.68,33.923
5.672,0.0,20.192,1.681,33.943
5.68,0.0,20.2,1.678,33.896
5.688,0.0,20.192,1.679,33.902
5.696,0.0,20.192,1.677,33.862
5.705,0.0,20.192,1.677,33.862
5.713,0.0,20.192,1.679,33.902
5.721,0.0,20.196,1.678,33.889
5.729,0.0,20.192,1.679,33.902
5.738,0.0,20.192,1.679,33.902
5.746,0.0,20.192,1.679,33.902
5.753,0.0,20.192,1.68,33.923
5.761,0.0,20.196,1.679,33.909
5.77,0.0,20.192,1.68,33.923
5.778,0.0,20.192,1.681,33.943
5.786,0.0,20.192,1.68,33.923
5.794,0.0,20.192,1.683,33.983
5.802,0.0,20.192,1.68,33.923
5.81,0.0,20.196,1.701,34.353
5.818,0.0,20.192,1.704,34.407
5.826,0.0,20.192,1.703,34.387
5.835,0.0,20.192,1.703,34.387
5.843,0.0,20.196,1.705,34.434
5.851,0.0,20.192,1.704,34.407
5.859,0.0,20.196,1.704,34.414
5.868,0.0,20.196,1.702,34.374
5.876,0.0,20.192,1.702,34.367
5.883,0.0,20.192,1.701,34.347
5.891,0.0,20.192,1.702,34.367
5.9,0.0,20.196,1.704,34.414
5.908,0.0,20.196,1.703,34.394
5.916,0.0,20.192,1.705,34.427
5.925,0.0,20.192,1.704,34.407
5.937,0.0,20.192,1.703,34.387
5.947,0.0,20.196,1.702,34.374
5.958,0.0,20.192,1.702,34.367
5.969,0.0,20.192,1.703,34.387
5.98,0.0,20.192,1.703,34.387
5.991,0.0,20.192,1.701,34.347
6.002,0.0,20.196,1.724,34.818
6.013,0.0,20.192,1.725,34.831
6.023,0.0,20.196,1.727,34.878
6.035,0.0,20.192,1.729,34.912
6.046,0.0,20.192,1.729,34.912
6.056,0.0,20.192,1.729,34.912
6.068,0.0,20.192,1.728,34.892
6.079,0.0,20.192,1.727,34.872
6.089,0.0,20.196,1.726,34.858
6.101,0.0,20.196,1.726,34.858
6.111,0.0,20.196,1.728,34.899
6.122,0.0,20.192,1.727,34.872
6.133,0.0,20.192,1.727,34.872
6.144,0.0,20.192,1.724,34.811
6.154,0.0,20.188,1.729,34.905
6.166,0.0,20.192,1.727,34.872
6.177,0.0,20.188,1.727,34.865
6.188,0.0,20.192,1.728,34.892
6.199,0.0,20.192,1.747,35.275
6.21,0.0,20.188,1.75,35.329
6.221,0.0,20.192,1.748,35.296
6.232,0.0,20.192,1.749,35.316
6.243,0.0,20.192,1.75,35.336
6.253,0.0,20.192,1.751,35.356
6.265,0.0,20.192,1.75,35.336
6.276,0.0,20.192,1.748,35.296
6.286,0.0,20.192,1.752,35.376
6.298,0.0,20.192,1.75,35.336
6.308,0.0,20.192,1.751,35.356
6.319,0.0,20.192,1.749,35.316
6.33,0.0,20.192,1.75,35.336
6.341,0.0,20.192,1.749,35.316
6.352,0.0,20.192,1.749,35.316
6.363,0.0,20.192,1.749,35.316
6.374,0.0,20.196,1.751,35.363
6.385,0.0,20.192,1.751,35.356
6.396,0.0,20.192,1.771,35.76
6.407,0.0,20.192,1.773,35.8
6.418,0.0,20.192,1.774,35.821
6.429,0.0,20.192,1.773,35.8
6.44,0.0,20.192,1.774,35.821
6.45,0.0,20.192,1.771,35.76
6.462,0.0,20.192,1.772,35.78
6.473,0.0,20.188,1.771,35.753
6.483,0.0,20.192,1.772,35.78
6.495,0.0,20.188,1.774,35.814
6.505,0.0,20.188,1.77,35.733
6.516,0.0,20.192,1.773,35.8
6.528,0.0,20.192,1.769,35.72
6.538,0.0,20.192,1.774,35.821
6.549,0.0,20.192,1.772,35.78
6.56,0.0,20.192,1.771,35.76
6.571,0.0,20.192,1.772,35.78
6.581,0.0,20.188,1.794,36.217
6.593,0.0,20.188,1.797,36.278
6.603,0.0,20.192,1.794,36.224
6.614,0.0,20.188,1.795,36.237
6.626,0.0,20.188,1.796,36.258
6.636,0.0,20.192,1.793,36.204
6.647,0.0,20.188,1.796,36.258
6.658,0.0,20.188,1.795,36.237
6.669,0.0,20.192,1.796,36.265
6.68,0.0,20.192,1.795,36.245
6.691,0.0,20.192,1.794,36.224
6.701,0.0,20.192,1.796,36.265
6.712,0.0,20.192,1.795,36.245
6.724,0.0,20.188,1.798,36.298
6.734,0.0,20.192,1.796,36.265
6.745,0.0,20.192,1.795,36.245
6.756,0.0,20.192,1.794,36.224
6.767,0.0,20.192,1.795,36.245
6.778,0.0,20.188,1.821,36.762
6.789,0.0,20.188,1.818,36.702
6.8,0.0,20.192,1.819,36.729
6.81,0.0,20.192,1.817,36.689
6.822,0.0,20.188,1.818,36.702
6.833,0.0,20.192,1.82,36.749
6.843,0.0,20.188,1.817,36.682
6.855,0.0,20.192,1.82,36.749
6.865,0.0,20.188,1.817,36.682
6.876,0.0,20.188,1.819,36.722
6.888,0.0,20.188,1.818,36.702
6.898,0.0,20.184,1.818,36.695
6.909,0.0,20.188,1.819,36.722
6.92,0.0,20.192,1.817,36.689
6.931,0.0,20.192,1.819,36.729
6.941,0.0,20.188,1.818,36.702
6.953,0.0,20.192,1.819,36.729
6.964,0.0,20.188,1.839,37.126
6.974,0.0,20.188,1.843,37.206
6.986,0.0,20.188,1.842,37.186
6.996,0.0,20.192,1.841,37.173
7.007,0.0,20.192,1.843,37.214
7.018,0.0,20.188,1.84,37.146
7.029,0.0,20.188,1.843,37.206
7.04,0.0,20.188,1.842,37.186
7.051,0.0,20.188,1.843,37.206
7.062,0.0,20.192,1.84,37.153
7.072,0.0,20.188,1.841,37.166
7.084,0.0,20.188,1.841,37.166
7.095,0.0,20.188,1.844,37.227
7.105,0.0,20.192,1.843,37.214
7.117,0.0,20.188,1.843,37.206
7.128,0.0,20.188,1.842,37.186
7.138,0.0,20.188,1.844,37.227
7.15,0.0,20.192,1.843,37.214
7.161,0.0,20.188,1.868,37.711
7.171,0.0,20.188,1.865,37.651
7.183,0.0,20.188,1.867,37.691
7.194,0.0,20.188,1.868,37.711
7.205,0.0,20.188,1.866,37.671
7.216,0.0,20.188,1.867,37.691
7.227,0.0,20.188,1.867,37.691
7.238,0.0,20.188,1.867,37.691
7.249,0.0,20.188,1.868,37.711
7.26,0.0,20.188,1.868,37.711
7.271,0.0,20.184,1.868,37.704
7.282,0.0,20.188,1.865,37.651
7.293,0.0,20.196,1.867,37.706
7.304,0.0,20.188,1.868,37.711
7.315,0.0,20.188,1.867,37.691
7.326,0.0,20.192,1.866,37.678
7.337,0.0,20.184,1.869,37.724
7.348,0.0,20.184,1.869,37.724
7.359,0.0,20.184,1.888,38.107
7.37,0.0,20.188,1.891,38.176
7.381,0.0,20.188,1.888,38.115
7.392,0.0,20.188,1.889,38.135
7.403,0.0,20.188,1.889,38.135
7.414,0.0,20.188,1.891,38.176
7.425,0.0,20.188,1.89,38.155
7.436,0.0,20.188,1.888,38.115
7.447,0.0,20.188,1.89,38.155
7.458,0.0,20.188,1.888,38.115
7.469,0.0,20.188,1.891,38.176
7.48,0.0,20.184,1.891,38.168
7.491,0.0,20.188,1.89,38.155
7.502,0.0,20.188,1.888,38.115
7.513,0.0,20.188,1.888,38.115
7.524,0.0,20.184,1.891,38.168
7.535,0.0,20.188,1.89,38.155
7.546,0.0,20.188,1.915,38.66
7.557,0.0,20.188,1.913,38.62
7.568,0.0,20.184,1.913,38.612
7.579,0.0,20.188,1.915,38.66
7.589,0.0,20.188,1.915,38.66
7.601,0.0,20.188,1.916,38.68
7.612,0.0,20.188,1.914,38.64
7.622,0.0,20.188,1.911,38.579
7.634,0.0,20.188,1.913,38.62
7.644,0.0,20.188,1.915,38.66
7.655,0.0,20.184,1.912,38.592
7.666,0.0,20.188,1.915,38.66
7.677,0.0,20.188,1.915,38.66
7.688,0.0,20.188,1.913,38.62
7.699,0.0,20.192,1.91,38.567
7.71,0.0,20.192,1.913,38.627
7.721,0.0,20.188,1.913,38.62
7.732,0.0,20.188,1.915,38.66
7.742,0.0,20.184,1.937,39.096
7.752,0.0,20.184,1.935,39.056
7.762,0.0,20.188,1.94,39.165
7.773,0.0,20.184,1.934,39.036
7.782,0.0,20.188,1.935,39.064
7.793,0.0,20.188,1.935,39.064
7.803,0.0,20.184,1.935,39.056
7.813,0.0,20.184,1.935,39.056
7.823,0.0,20.188,1.934,39.044
