Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.104,0.0,0.0
0.123,0.0,0.104,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.155,0.0,0.104,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.176,0.0,5.076,0.014,0.071
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.01,0.051
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.297,0.0,5.072,0.01,0.051
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.0,0.0
0.363,0.0,5.08,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.402,0.0,15.6,0.973,15.179
0.415,0.0,14.928,1.004,14.988
0.422,0.0,14.856,1.007,14.96
0.43,0.0,14.856,1.007,14.96
0.438,0.0,14.844,1.008,14.963
0.446,0.0,14.844,1.007,14.948
0.454,0.0,14.84,1.009,14.974
0.461,0.0,14.836,1.007,14.94
0.469,0.0,14.836,1.007,14.94
0.478,0.0,14.848,1.007,14.952
0.486,0.0,14.836,1.007,14.94
0.493,0.0,14.836,1.006,14.925
0.501,0.0,14.824,1.007,14.928
0.509,0.0,14.836,1.007,14.94
0.518,0.0,14.832,1.007,14.936
0.525,0.0,14.82,1.008,14.939
0.533,0.0,14.824,1.008,14.943
0.541,0.0,14.816,1.008,14.935
0.549,0.0,14.824,1.007,14.928
0.557,0.0,14.812,1.008,14.93
0.564,0.0,14.824,1.008,14.943
0.573,0.0,14.812,1.007,14.916
0.581,0.0,14.82,1.008,14.939
0.589,0.0,14.812,1.007,14.916
0.596,0.0,14.528,1.028,14.935
0.604,0.0,14.476,1.031,14.925
0.613,0.0,14.468,1.031,14.917
0.62,0.0,14.452,1.033,14.929
0.628,0.0,14.472,1.03,14.906
