Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.136,0.0,0.0
0.122,0.0,0.136,0.0,0.0
0.133,0.0,0.136,0.0,0.0
0.144,0.0,0.132,0.0,0.0
0.156,0.0,0.136,0.0,0.0
0.167,0.0,0.136,0.0,0.0
0.225,0.0,5.076,0.0,0.0
0.235,0.0,5.072,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.256,0.0,5.08,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.072,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.38,0.0,5.08,0.0,0.0
0.39,0.0,5.08,0.0,0.0
0.4,0.0,5.048,0.93,4.695
0.411,0.0,15.504,0.972,15.07
0.421,0.0,15.052,0.993,14.947
0.432,0.0,14.816,1.011,14.979
0.444,0.0,14.684,1.016,14.919
0.455,0.0,14.664,1.016,14.899
0.465,0.0,14.668,1.017,14.917
0.477,0.0,14.664,1.018,14.928
0.488,0.0,14.668,1.017,14.917
0.499,0.0,14.664,1.017,14.913
0.51,0.0,14.656,1.018,14.92
0.521,0.0,14.652,1.018,14.916
0.532,0.0,14.644,1.018,14.908
0.545,0.0,14.652,1.018,14.916
0.556,0.0,14.644,1.02,14.937
0.567,0.0,14.656,1.017,14.905
0.579,0.0,14.644,1.018,14.908
0.59,0.0,14.636,1.018,14.899
0.601,0.0,14.64,1.017,14.889
0.613,0.0,14.644,1.017,14.893
0.623,0.0,14.612,1.024,14.963
0.634,0.0,14.308,1.041,14.895
0.646,0.0,14.296,1.042,14.896
0.657,0.0,14.3,1.04,14.872
0.669,0.0,14.296,1.04,14.868
0.736,0.0,14.304,1.041,14.89
0.747,0.0,14.296,1.042,14.896
0.757,0.0,14.292,1.043,14.907
0.767,0.0,14.3,1.041,14.886
0.778,0.0,14.3,1.042,14.901
0.787,0.0,14.296,1.042,14.896
0.798,0.0,14.296,1.041,14.882
0.808,0.0,14.296,1.042,14.896
0.818,0.0,14.156,1.055,14.935
0.829,0.0,13.996,1.064,14.892
0.841,0.0,13.984,1.065,14.893
0.852,0.0,13.976,1.066,14.898
1.125,0.0,0.136,0.0,0.0
1.137,0.0,0.132,0.0,0.0
1.149,0.0,0.136,0.0,0.0
1.161,0.0,0.132,0.0,0.0
1.173,0.0,0.132,0.0,0.0
1.184,0.0,0.132,0.0,0.0
1.196,0.0,0.136,0.0,0.0
1.208,0.0,0.136,0.0,0.0
1.22,0.0,0.132,0.0,0.0
1.231,0.0,0.132,0.0,0.0
1.241,0.0,0.128,0.0,0.0
1.251,0.0,0.136,0.0,0.0
1.26,0.0,0.132,0.0,0.0
1.271,0.0,0.136,0.0,0.0
1.28,0.0,0.132,0.0,0.0
1.29,0.0,0.132,0.0,0.0
1.3,0.0,0.136,0.0,0.0
1.31,0.0,0.132,0.0,0.0
1.319,0.0,0.132,0.0,0.0
1.33,0.0,0.132,0.0,0.0
1.341,0.0,0.132,0.0,0.0
1.351,0.0,0.132,0.0,0.0
1.362,0.0,0.132,0.0,0.0
1.373,0.0,0.132,0.0,0.0
1.383,0.0,0.132,0.0,0.0
1.394,0.0,0.132,0.0,0.0
1.405,0.0,0.132,0.0,0.0
1.415,0.0,0.132,0.0,0.0
1.426,0.0,0.132,0.0,0.0
1.437,0.0,0.136,0.0,0.0
1.447,0.0,0.132,0.0,0.0
1.458,0.0,0.132,0.0,0.0
1.469,0.0,0.136,0.0,0.0
1.479,0.0,0.132,0.0,0.0
1.49,0.0,0.132,0.0,0.0
1.501,0.0,0.132,0.0,0.0
1.511,0.0,0.132,0.0,0.0
1.522,0.0,5.076,0.0,0.0
1.533,0.0,5.072,0.01,0.051
1.543,0.0,5.076,0.0,0.0
1.553,-79.0,5.076,0.01,0.051
1.563,-84.0,5.076,0.0,0.0
1.573,-88.0,5.076,0.0,0.0
1.582,-93.0,5.076,0.0,0.0
1.592,-98.0,5.076,0.0,0.0
1.602,-102.0,5.076,0.0,0.0
1.612,-107.0,5.076,0.0,0.0
1.622,-109.0,5.076,0.0,0.0
1.633,-111.0,5.076,0.0,0.0
1.643,-113.0,5.076,0.0,0.0
1.654,-115.0,5.076,0.0,0.0
1.665,-116.0,5.076,0.0,0.0
1.676,-118.0,20.24,0.074,1.498
1.686,-111.0,20.24,0.071,1.437
1.698,-104.0,20.24,0.066,1.336
1.766,-98.0,20.212,1.191,24.072
1.775,-91.0,20.208,1.191,24.068
1.785,-85.0,20.204,1.19,24.043
1.795,-78.0,20.208,1.216,24.573
1.805,-72.0,20.208,1.214,24.533
1.815,-67.0,20.212,1.213,24.517
1.825,-61.0,20.208,1.215,24.553
1.835,-55.0,20.208,1.215,24.553
1.844,-50.0,20.208,1.214,24.533
1.854,-45.0,20.208,1.217,24.593
1.865,-34.0,20.208,1.218,24.613
1.874,-23.0,20.208,1.217,24.593
1.884,-12.0,20.208,1.218,24.613
1.895,-2.0,20.208,1.219,24.634
1.904,8.0,20.208,1.217,24.593
1.914,18.0,20.208,1.216,24.573
1.924,29.0,20.208,1.217,24.593
1.934,39.0,20.208,1.217,24.593
1.943,49.0,20.212,1.216,24.578
1.953,59.0,20.208,1.216,24.573
1.964,70.0,20.212,1.216,24.578
1.973,80.0,20.208,1.215,24.553
1.983,89.0,20.208,1.242,25.098
1.993,99.0,20.208,1.24,25.058
2.003,109.0,20.208,1.241,25.078
2.012,119.0,20.212,1.24,25.063
2.023,129.0,20.208,1.238,25.018
2.033,138.0,20.212,1.243,25.124
2.042,148.0,20.208,1.241,25.078
2.053,157.0,20.212,1.24,25.063
2.063,166.0,20.208,1.241,25.078
2.072,176.0,20.208,1.241,25.078
2.082,185.0,20.204,1.241,25.073
2.093,194.0,20.208,1.239,25.038
2.102,203.0,20.208,1.239,25.038
2.112,211.0,20.208,1.242,25.098
2.122,220.0,20.208,1.243,25.119
2.133,229.0,20.212,1.243,25.124
2.142,238.0,20.208,1.242,25.098
2.153,246.0,20.212,1.241,25.083
2.165,255.0,20.208,1.244,25.139
2.177,263.0,20.208,1.264,25.543
2.187,271.0,20.208,1.266,25.583
2.197,279.0,20.208,1.266,25.583
2.207,287.0,20.208,1.263,25.523
2.216,295.0,20.208,1.267,25.604
2.226,295.0,20.208,1.267,25.604
2.237,294.0,20.208,1.265,25.563
2.246,293.0,20.208,1.265,25.563
2.256,292.0,20.212,1.267,25.609
2.266,290.0,20.208,1.267,25.604
2.276,289.0,20.212,1.264,25.548
2.286,287.0,20.208,1.265,25.563
2.296,284.0,20.212,1.264,25.548
2.306,282.0,20.208,1.266,25.583
2.316,279.0,20.208,1.267,25.604
2.326,276.0,20.208,1.263,25.523
2.336,273.0,20.212,1.262,25.508
2.346,270.0,20.208,1.267,25.604
2.356,266.0,20.212,1.264,25.548
2.367,262.0,20.208,1.288,26.028
2.377,258.0,20.208,1.286,25.987
2.387,254.0,20.208,1.286,25.987
2.398,249.0,20.208,1.289,26.048
2.408,244.0,20.208,1.287,26.008
2.418,239.0,20.208,1.288,26.028
2.428,234.0,20.208,1.287,26.008
2.44,228.0,20.208,1.288,26.028
2.451,222.0,20.208,1.288,26.028
2.462,216.0,20.208,1.288,26.028
2.473,210.0,20.208,1.289,26.048
2.484,203.0,20.212,1.288,26.033
2.495,196.0,20.208,1.289,26.048
2.506,189.0,20.208,1.286,25.987
2.517,182.0,20.212,1.288,26.033
2.528,175.0,20.212,1.288,26.033
2.54,167.0,20.208,1.288,26.028
2.55,159.0,20.208,1.289,26.048
2.562,151.0,20.204,1.31,26.467
2.573,142.0,20.208,1.314,26.553
2.584,133.0,20.208,1.31,26.472
2.596,124.0,20.208,1.313,26.533
2.606,115.0,20.208,1.31,26.472
2.617,109.0,20.208,1.309,26.452
2.629,102.0,20.208,1.312,26.513
2.64,95.0,20.208,1.309,26.452
2.651,88.0,20.208,1.312,26.513
2.663,81.0,20.208,1.311,26.493
2.674,74.0,20.208,1.311,26.493
2.684,66.0,20.208,1.311,26.493
2.696,59.0,20.208,1.313,26.533
2.707,51.0,20.208,1.31,26.472
2.718,43.0,20.208,1.31,26.472
2.73,34.0,20.208,1.312,26.513
2.74,26.0,20.208,1.311,26.493
2.751,17.0,20.208,1.311,26.493
2.761,8.0,20.204,1.335,26.972
2.771,0.0,20.208,1.334,26.957
2.781,0.0,20.208,1.337,27.018
2.792,0.0,20.204,1.335,26.972
2.802,0.0,20.208,1.335,26.978
2.811,0.0,20.208,1.335,26.978
2.823,0.0,20.208,1.335,26.978
2.833,0.0,20.208,1.337,27.018
2.843,0.0,20.212,1.334,26.963
2.855,0.0,20.208,1.336,26.998
2.866,0.0,20.208,1.333,26.937
2.877,0.0,20.208,1.335,26.978
2.889,0.0,20.208,1.335,26.978
2.899,0.0,20.208,1.335,26.978
2.911,0.0,20.208,1.335,26.978
2.922,0.0,20.208,1.333,26.937
2.933,0.0,20.212,1.335,26.983
2.944,0.0,20.208,1.335,26.978
2.956,0.0,20.204,1.359,27.457
2.966,0.0,20.208,1.357,27.422
2.977,0.0,20.208,1.36,27.483
2.989,0.0,20.204,1.359,27.457
2.999,0.0,20.208,1.358,27.442
3.01,0.0,20.204,1.359,27.457
3.021,0.0,20.208,1.358,27.442
3.032,0.0,20.208,1.36,27.483
3.043,0.0,20.208,1.359,27.463
3.055,0.0,20.208,1.36,27.483
3.065,0.0,20.208,1.358,27.442
3.076,0.0,20.208,1.357,27.422
3.087,0.0,20.204,1.361,27.498
3.097,0.0,20.208,1.361,27.503
3.108,0.0,20.204,1.36,27.477
3.119,0.0,20.208,1.362,27.523
3.13,0.0,20.208,1.362,27.523
3.14,0.0,20.208,1.36,27.483
3.152,0.0,20.208,1.382,27.927
3.162,0.0,20.208,1.382,27.927
3.173,0.0,20.208,1.386,28.008
3.185,0.0,20.204,1.383,27.942
3.195,0.0,20.204,1.385,27.983
3.206,0.0,20.208,1.383,27.948
3.218,0.0,20.204,1.384,27.962
3.228,0.0,20.208,1.383,27.948
3.239,0.0,20.204,1.382,27.922
3.251,0.0,20.204,1.383,27.942
3.261,0.0,20.208,1.381,27.907
3.273,0.0,20.208,1.382,27.927
3.284,0.0,20.204,1.384,27.962
3.295,0.0,20.208,1.384,27.968
3.306,0.0,20.204,1.383,27.942
3.317,0.0,20.208,1.382,27.927
3.328,0.0,20.208,1.385,27.988
3.339,0.0,20.208,1.406,28.412
3.351,0.0,20.204,1.408,28.447
3.361,0.0,20.208,1.408,28.453
3.373,0.0,20.204,1.407,28.427
3.384,0.0,20.208,1.407,28.433
3.395,0.0,20.204,1.406,28.407
3.406,0.0,20.204,1.408,28.447
3.417,0.0,20.204,1.407,28.427
3.428,0.0,20.204,1.408,28.447
3.439,0.0,20.204,1.408,28.447
3.45,0.0,20.208,1.407,28.433
3.461,0.0,20.208,1.408,28.453
3.472,0.0,20.204,1.407,28.427
3.484,0.0,20.208,1.408,28.453
3.494,0.0,20.208,1.407,28.433
3.506,0.0,20.208,1.408,28.453
3.517,0.0,20.208,1.409,28.473
3.527,0.0,20.204,1.407,28.427
3.539,0.0,20.204,1.43,28.892
3.549,0.0,20.204,1.428,28.851
3.559,0.0,20.204,1.429,28.872
3.569,0.0,20.204,1.431,28.912
3.58,0.0,20.204,1.428,28.851
3.59,0.0,20.208,1.432,28.938
3.6,0.0,20.204,1.429,28.872
3.611,0.0,20.204,1.429,28.872
3.62,0.0,20.204,1.431,28.912
3.631,0.0,20.208,1.43,28.897
3.642,0.0,20.204,1.43,28.892
3.653,0.0,20.204,1.432,28.932
3.664,0.0,20.208,1.43,28.897
3.676,0.0,20.204,1.43,28.892
3.686,0.0,20.204,1.43,28.892
3.697,0.0,20.2,1.433,28.947
3.709,0.0,20.2,1.428,28.846
3.719,0.0,20.204,1.43,28.892
3.73,0.0,20.204,1.452,29.336
3.742,0.0,20.204,1.453,29.356
3.752,0.0,20.204,1.454,29.377
3.763,0.0,20.204,1.452,29.336
3.775,0.0,20.204,1.454,29.377
3.785,0.0,20.204,1.451,29.316
3.797,0.0,20.204,1.454,29.377
3.808,0.0,20.204,1.451,29.316
3.819,0.0,20.204,1.454,29.377
3.83,0.0,20.204,1.454,29.377
3.841,0.0,20.204,1.451,29.316
3.851,0.0,20.204,1.453,29.356
3.862,0.0,20.204,1.453,29.356
3.872,0.0,20.204,1.454,29.377
3.882,0.0,20.204,1.452,29.336
3.892,0.0,20.204,1.451,29.316
3.903,0.0,20.204,1.453,29.356
3.912,0.0,20.204,1.452,29.336
3.923,0.0,20.204,1.478,29.862
3.933,0.0,20.2,1.475,29.795
3.944,0.0,20.204,1.475,29.801
3.955,0.0,20.204,1.476,29.821
3.967,0.0,20.204,1.475,29.801
3.977,0.0,20.204,1.478,29.862
3.988,0.0,20.204,1.474,29.781
4.0,0.0,20.2,1.477,29.835
4.01,0.0,20.204,1.475,29.801
4.022,0.0,20.204,1.474,29.781
4.033,0.0,20.204,1.476,29.821
4.044,0.0,20.2,1.476,29.815
4.055,0.0,20.204,1.477,29.841
4.066,0.0,20.204,1.473,29.76
4.077,0.0,20.204,1.475,29.801
4.088,0.0,20.2,1.476,29.815
4.099,0.0,20.204,1.474,29.781
4.109,0.0,20.204,1.502,30.346
4.12,0.0,20.204,1.499,30.286
4.131,0.0,20.204,1.5,30.306
4.141,0.0,20.204,1.499,30.286
4.151,0.0,20.204,1.499,30.286
4.162,0.0,20.2,1.499,30.28
4.171,0.0,20.204,1.499,30.286
4.181,0.0,20.204,1.499,30.286
4.191,0.0,20.204,1.501,30.326
4.2,0.0,20.2,1.499,30.28
4.21,0.0,20.204,1.501,30.326
4.22,0.0,20.204,1.497,30.245
4.231,0.0,20.204,1.498,30.266
4.24,0.0,20.204,1.499,30.286
4.251,0.0,20.204,1.497,30.245
4.262,0.0,20.204,1.5,30.306
4.271,0.0,20.2,1.498,30.26
4.282,0.0,20.2,1.501,30.32
4.292,0.0,20.204,1.498,30.266
4.302,0.0,20.204,1.514,30.589
4.312,0.0,20.204,1.523,30.771
4.323,0.0,20.204,1.522,30.75
4.333,0.0,20.2,1.523,30.765
4.343,0.0,20.204,1.522,30.75
4.355,0.0,20.2,1.523,30.765
4.366,0.0,20.2,1.523,30.765
4.377,0.0,20.204,1.523,30.771
4.389,0.0,20.2,1.523,30.765
4.399,0.0,20.204,1.522,30.75
4.411,0.0,20.2,1.523,30.765
4.422,0.0,20.2,1.524,30.785
4.433,0.0,20.204,1.524,30.791
4.444,0.0,20.2,1.524,30.785
4.456,0.0,20.2,1.526,30.825
4.466,0.0,20.2,1.525,30.805
4.478,0.0,20.2,1.525,30.805
4.489,0.0,20.2,1.523,30.765
4.5,0.0,20.204,1.547,31.256
4.511,0.0,20.204,1.546,31.235
4.522,0.0,20.2,1.549,31.29
4.533,0.0,20.2,1.546,31.229
4.544,0.0,20.2,1.55,31.31
4.556,0.0,20.204,1.549,31.296
4.566,0.0,20.2,1.545,31.209
4.578,0.0,20.2,1.547,31.249
4.589,0.0,20.204,1.55,31.316
4.599,0.0,20.2,1.551,31.33
4.611,0.0,20.2,1.546,31.229
4.621,0.0,20.2,1.549,31.29
4.632,0.0,20.196,1.549,31.284
4.643,0.0,20.2,1.549,31.29
4.653,0.0,20.2,1.547,31.249
4.662,0.0,20.2,1.549,31.29
4.673,0.0,20.204,1.548,31.276
4.682,0.0,20.2,1.55,31.31
4.692,0.0,20.204,1.573,31.781
4.702,0.0,20.204,1.569,31.7
4.712,0.0,20.2,1.57,31.714
4.722,0.0,20.2,1.571,31.734
4.731,0.0,20.2,1.571,31.734
4.742,0.0,20.2,1.569,31.694
4.753,0.0,20.2,1.568,31.674
4.763,0.0,20.2,1.569,31.694
4.775,0.0,20.2,1.571,31.734
4.785,0.0,20.2,1.569,31.694
4.796,0.0,20.204,1.572,31.761
4.807,0.0,20.2,1.572,31.754
4.818,0.0,20.2,1.572,31.754
4.828,0.0,20.2,1.572,31.754
4.839,0.0,20.2,1.571,31.734
4.849,0.0,20.2,1.571,31.734
4.859,0.0,20.2,1.572,31.754
4.869,0.0,20.2,1.572,31.754
4.879,0.0,20.2,1.571,31.734
4.889,0.0,20.2,1.595,32.219
4.899,0.0,20.2,1.593,32.179
4.909,0.0,20.2,1.596,32.239
4.918,0.0,20.2,1.595,32.219
4.928,0.0,20.2,1.595,32.219
4.939,0.0,20.2,1.595,32.219
4.949,0.0,20.2,1.595,32.219
4.96,0.0,20.196,1.593,32.172
4.971,0.0,20.2,1.598,32.28
4.981,0.0,20.196,1.593,32.172
4.992,0.0,20.2,1.594,32.199
5.004,0.0,20.2,1.596,32.239
5.014,0.0,20.196,1.595,32.213
5.025,0.0,20.2,1.597,32.259
5.036,0.0,20.2,1.595,32.219
5.046,0.0,20.2,1.594,32.199
5.056,0.0,20.2,1.594,32.199
5.066,0.0,20.2,1.594,32.199
5.076,0.0,20.2,1.596,32.239
5.085,0.0,20.2,1.618,32.684
5.096,0.0,20.196,1.619,32.697
5.105,0.0,20.2,1.62,32.724
5.115,0.0,20.196,1.617,32.657
5.125,0.0,20.2,1.618,32.684
5.135,0.0,20.2,1.617,32.663
5.145,0.0,20.2,1.618,32.684
5.155,0.0,20.196,1.618,32.677
5.167,0.0,20.196,1.617,32.657
5.177,0.0,20.2,1.618,32.684
5.188,0.0,20.2,1.617,32.663
5.199,0.0,20.196,1.618,32.677
5.209,0.0,20.196,1.616,32.637
5.22,0.0,20.196,1.615,32.617
5.231,0.0,20.2,1.618,32.684
5.243,0.0,20.2,1.616,32.643
5.253,0.0,20.2,1.619,32.704
5.263,0.0,20.196,1.618,32.677
5.272,0.0,20.2,1.639,33.108
5.282,0.0,20.2,1.642,33.168
5.293,0.0,20.2,1.641,33.148
5.303,0.0,20.196,1.641,33.142
5.313,0.0,20.196,1.639,33.101
5.324,0.0,20.196,1.641,33.142
5.334,0.0,20.196,1.641,33.142
5.344,0.0,20.196,1.641,33.142
5.354,0.0,20.2,1.643,33.189
5.365,0.0,20.2,1.639,33.108
5.375,0.0,20.2,1.64,33.128
5.385,0.0,20.196,1.641,33.142
5.396,0.0,20.2,1.641,33.148
5.405,0.0,20.2,1.641,33.148
5.416,0.0,20.2,1.64,33.128
5.427,0.0,20.196,1.639,33.101
5.436,0.0,20.2,1.642,33.168
5.447,0.0,20.196,1.64,33.121
5.458,0.0,20.2,1.641,33.148
5.473,0.0,20.2,1.663,33.593
5.484,0.0,20.196,1.664,33.606
5.496,0.0,20.196,1.661,33.546
5.507,0.0,20.2,1.661,33.552
5.518,0.0,20.196,1.663,33.586
5.529,0.0,20.196,1.663,33.586
5.541,0.0,20.2,1.664,33.613
5.552,0.0,20.196,1.661,33.546
5.562,0.0,20.196,1.664,33.606
5.572,0.0,20.2,1.663,33.593
5.583,0.0,20.2,1.661,33.552
5.594,0.0,20.196,1.663,33.586
5.603,0.0,20.2,1.662,33.572
5.614,0.0,20.196,1.664,33.606
5.624,0.0,20.196,1.661,33.546
5.634,0.0,20.196,1.664,33.606
5.645,0.0,20.2,1.663,33.593
5.656,0.0,20.2,1.661,33.552
5.665,0.0,20.2,1.688,34.098
5.675,0.0,20.196,1.686,34.05
5.686,0.0,20.2,1.685,34.037
5.695,0.0,20.2,1.686,34.057
5.705,0.0,20.196,1.684,34.01
5.716,0.0,20.196,1.687,34.071
5.726,0.0,20.2,1.685,34.037
5.736,0.0,20.196,1.686,34.05
5.746,0.0,20.196,1.687,34.071
5.757,0.0,20.196,1.685,34.03
5.767,0.0,20.2,1.688,34.098
5.777,0.0,20.2,1.685,34.037
5.787,0.0,20.196,1.69,34.131
5.797,0.0,20.2,1.689,34.118
5.807,0.0,20.196,1.688,34.091
5.818,0.0,20.196,1.687,34.071
5.828,0.0,20.196,1.689,34.111
5.838,0.0,20.192,1.688,34.084
5.849,0.0,20.196,1.687,34.071
5.859,0.0,20.2,1.707,34.481
5.869,0.0,20.196,1.711,34.555
5.88,0.0,20.196,1.71,34.535
5.889,0.0,20.192,1.71,34.528
5.899,0.0,20.2,1.712,34.582
5.91,0.0,20.196,1.707,34.475
5.92,0.0,20.196,1.709,34.515
5.93,0.0,20.196,1.712,34.576
5.941,0.0,20.196,1.708,34.495
5.951,0.0,20.196,1.712,34.576
5.961,0.0,20.196,1.711,34.555
5.971,0.0,20.192,1.711,34.549
5.982,0.0,20.192,1.71,34.528
5.991,0.0,20.196,1.707,34.475
6.002,0.0,20.196,1.709,34.515
6.013,0.0,20.2,1.709,34.522
6.022,0.0,20.2,1.71,34.542
6.032,0.0,20.196,1.708,34.495
6.043,0.0,20.196,1.71,34.535
6.052,0.0,20.196,1.737,35.08
6.062,0.0,20.196,1.735,35.04
6.073,0.0,20.192,1.735,35.033
6.083,0.0,20.192,1.733,34.993
6.093,0.0,20.192,1.734,35.013
6.104,0.0,20.192,1.733,34.993
6.114,0.0,20.196,1.732,34.979
6.124,0.0,20.196,1.735,35.04
6.135,0.0,20.196,1.734,35.02
6.145,0.0,20.192,1.733,34.993
6.156,0.0,20.196,1.733,35.0
6.167,0.0,20.196,1.734,35.02
6.179,0.0,20.196,1.736,35.06
6.189,0.0,20.196,1.734,35.02
6.201,0.0,20.192,1.736,35.053
6.212,0.0,20.196,1.737,35.08
6.222,0.0,20.196,1.736,35.06
6.233,0.0,20.196,1.735,35.04
6.244,0.0,20.196,1.757,35.484
6.254,0.0,20.196,1.758,35.505
6.264,0.0,20.196,1.758,35.505
6.274,0.0,20.196,1.757,35.484
6.283,0.0,20.196,1.758,35.505
6.294,0.0,20.196,1.757,35.484
6.304,0.0,20.192,1.758,35.498
6.313,0.0,20.196,1.757,35.484
6.323,0.0,20.196,1.755,35.444
6.334,0.0,20.192,1.76,35.538
6.343,0.0,20.192,1.757,35.477
6.353,0.0,20.196,1.755,35.444
6.364,0.0,20.196,1.754,35.424
6.375,0.0,20.192,1.756,35.457
6.385,0.0,20.196,1.756,35.464
6.396,0.0,20.192,1.759,35.518
6.407,0.0,20.196,1.759,35.525
6.417,0.0,20.196,1.758,35.505
6.428,0.0,20.192,1.758,35.498
6.44,0.0,20.192,1.781,35.962
6.45,0.0,20.196,1.778,35.908
6.461,0.0,20.196,1.783,36.009
6.47,0.0,20.196,1.78,35.949
6.48,0.0,20.192,1.779,35.922
6.49,0.0,20.192,1.779,35.922
6.5,0.0,20.192,1.779,35.922
6.509,0.0,20.196,1.78,35.949
6.519,0.0,20.192,1.779,35.922
6.53,0.0,20.196,1.781,35.969
6.54,0.0,20.192,1.778,35.901
6.55,0.0,20.196,1.779,35.929
6.561,0.0,20.192,1.779,35.922
6.571,0.0,20.196,1.779,35.929
6.582,0.0,20.192,1.782,35.982
6.593,0.0,20.192,1.779,35.922
6.604,0.0,20.196,1.779,35.929
6.614,0.0,20.192,1.781,35.962
6.625,0.0,20.192,1.779,35.922
6.636,0.0,20.192,1.804,36.426
6.646,0.0,20.192,1.804,36.426
6.657,0.0,20.192,1.803,36.406
6.667,0.0,20.192,1.802,36.386
6.676,0.0,20.192,1.803,36.406
6.687,0.0,20.196,1.804,36.434
6.697,0.0,20.192,1.802,36.386
6.706,0.0,20.192,1.802,36.386
6.716,0.0,20.192,1.802,36.386
6.726,0.0,20.192,1.801,36.366
6.736,0.0,20.192,1.803,36.406
6.745,0.0,20.196,1.803,36.413
6.756,0.0,20.196,1.802,36.393
6.767,0.0,20.192,1.803,36.406
6.777,0.0,20.196,1.803,36.413
6.789,0.0,20.192,1.801,36.366
6.799,0.0,20.192,1.802,36.386
6.809,0.0,20.192,1.803,36.406
6.821,0.0,20.192,1.827,36.891
6.831,0.0,20.192,1.826,36.871
6.842,0.0,20.192,1.828,36.911
6.853,0.0,20.192,1.825,36.85
6.863,0.0,20.192,1.827,36.891
6.872,0.0,20.192,1.826,36.871
6.883,0.0,20.192,1.824,36.83
6.892,0.0,20.192,1.828,36.911
6.902,0.0,20.192,1.827,36.891
6.912,0.0,20.192,1.827,36.891
6.922,0.0,20.192,1.824,36.83
6.931,0.0,20.188,1.824,36.823
6.942,0.0,20.192,1.827,36.891
6.952,0.0,20.188,1.824,36.823
6.961,0.0,20.192,1.826,36.871
6.971,0.0,20.192,1.826,36.871
6.982,0.0,20.192,1.825,36.85
6.991,0.0,20.192,1.828,36.911
7.0,0.0,20.192,1.826,36.871
7.011,0.0,20.192,1.824,36.83
7.021,0.0,20.192,1.85,37.355
7.03,0.0,20.188,1.849,37.328
7.041,0.0,20.196,1.852,37.403
7.051,0.0,20.188,1.849,37.328
7.061,0.0,20.192,1.848,37.315
7.073,0.0,20.192,1.849,37.335
7.084,0.0,20.188,1.85,37.348
7.094,0.0,20.192,1.849,37.335
7.105,0.0,20.192,1.848,37.315
7.116,0.0,20.192,1.849,37.335
7.126,0.0,20.192,1.85,37.355
7.137,0.0,20.192,1.849,37.335
7.148,0.0,20.192,1.852,37.396
7.158,0.0,20.188,1.852,37.388
7.169,0.0,20.192,1.851,37.375
7.18,0.0,20.192,1.851,37.375
7.191,0.0,20.192,1.85,37.355
7.202,0.0,20.192,1.852,37.396
7.213,0.0,20.188,1.873,37.812
