Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,20.212,1.097,22.173
0.825,0.0,20.212,1.101,22.253
0.881,0.0,20.208,1.096,22.148
0.891,0.0,20.208,1.099,22.209
0.9,0.0,20.212,1.1,22.233
0.911,0.0,20.212,1.095,22.132
0.921,0.0,20.212,1.1,22.233
0.93,0.0,20.212,1.124,22.718
0.94,0.0,20.216,1.121,22.662
0.95,0.0,20.212,1.126,22.759
0.96,0.0,20.216,1.122,22.682
0.97,0.0,20.216,1.124,22.723
0.98,0.0,20.212,1.121,22.658
0.988,0.0,20.212,1.12,22.637
0.996,0.0,20.216,1.122,22.682
1.004,0.0,20.212,1.124,22.718
1.012,0.0,20.212,1.122,22.678
1.02,258.0,20.212,1.123,22.698
1.028,262.0,20.212,1.122,22.678
1.036,265.0,20.216,1.123,22.703
1.045,269.0,20.212,1.122,22.678
1.052,272.0,20.216,1.125,22.743
1.06,274.0,20.212,1.123,22.698
1.068,277.0,20.216,1.121,22.662
1.076,279.0,20.212,1.122,22.678
1.084,281.0,20.212,1.122,22.678
1.092,283.0,20.216,1.123,22.703
1.099,284.0,20.212,1.125,22.738
1.108,286.0,20.212,1.125,22.738
1.117,287.0,20.212,1.12,22.637
1.124,287.0,20.212,1.148,23.203
1.132,288.0,20.212,1.145,23.143
1.14,288.0,20.212,1.145,23.143
1.149,288.0,20.216,1.145,23.147
1.157,288.0,20.216,1.146,23.168
1.165,288.0,20.216,1.144,23.127
1.173,287.0,20.212,1.145,23.143
1.182,286.0,20.212,1.146,23.163
1.189,285.0,20.216,1.146,23.168
1.197,284.0,20.216,1.146,23.168
1.205,282.0,20.212,1.146,23.163
1.214,280.0,20.216,1.146,23.168
1.222,278.0,20.212,1.145,23.143
1.229,276.0,20.212,1.147,23.183
1.238,273.0,20.212,1.146,23.163
1.247,270.0,20.212,1.145,23.143
1.254,267.0,20.212,1.145,23.143
1.262,264.0,20.216,1.145,23.147
1.27,261.0,20.212,1.143,23.102
1.279,257.0,20.216,1.147,23.188
1.287,253.0,20.212,1.146,23.163
1.294,248.0,20.212,1.144,23.123
1.303,244.0,20.212,1.147,23.183
1.312,239.0,20.216,1.148,23.208
1.319,234.0,20.208,1.167,23.583
1.327,229.0,20.212,1.171,23.668
1.336,223.0,20.212,1.173,23.709
1.345,218.0,20.212,1.168,23.608
1.353,212.0,20.216,1.17,23.653
1.361,206.0,20.212,1.171,23.668
1.369,199.0,20.212,1.168,23.608
1.378,192.0,20.212,1.17,23.648
1.386,186.0,20.212,1.171,23.668
1.394,178.0,20.212,1.17,23.648
1.403,171.0,20.212,1.169,23.628
1.411,163.0,20.212,1.171,23.668
1.419,158.0,20.216,1.169,23.633
1.427,153.0,20.212,1.17,23.648
1.436,148.0,20.212,1.171,23.668
1.445,143.0,20.216,1.17,23.653
1.453,137.0,20.212,1.17,23.648
1.46,131.0,20.212,1.17,23.648
1.469,125.0,20.216,1.171,23.673
1.478,119.0,20.212,1.17,23.648
1.486,113.0,20.208,1.172,23.684
1.494,106.0,20.212,1.17,23.648
1.503,100.0,20.212,1.17,23.648
1.512,93.0,20.212,1.196,24.174
1.519,86.0,20.212,1.193,24.113
1.527,78.0,20.212,1.193,24.113
1.536,71.0,20.212,1.194,24.133
1.545,63.0,20.212,1.195,24.153
1.553,56.0,20.216,1.193,24.118
1.56,48.0,20.216,1.193,24.118
1.569,39.0,20.212,1.193,24.113
1.578,31.0,20.212,1.193,24.113
1.586,23.0,20.212,1.192,24.093
1.594,14.0,20.216,1.192,24.097
1.603,5.0,20.216,1.195,24.158
1.612,0.0,20.212,1.194,24.133
1.619,0.0,20.212,1.194,24.133
1.627,0.0,20.212,1.194,24.133
1.637,0.0,20.212,1.196,24.174
1.645,0.0,20.212,1.195,24.153
1.653,0.0,20.208,1.193,24.108
1.661,0.0,20.216,1.196,24.178
1.671,0.0,20.212,1.196,24.174
1.678,0.0,20.212,1.194,24.133
1.687,0.0,20.212,1.193,24.113
1.699,0.0,20.212,1.193,24.113
1.711,0.0,20.208,1.218,24.613
1.721,0.0,20.212,1.218,24.618
1.733,0.0,20.212,1.218,24.618
1.745,0.0,20.212,1.22,24.659
1.755,0.0,20.212,1.218,24.618
1.767,0.0,20.208,1.218,24.613
1.778,0.0,20.212,1.218,24.618
1.788,0.0,20.208,1.221,24.674
1.799,0.0,20.212,1.217,24.598
1.81,0.0,20.212,1.218,24.618
1.82,0.0,20.212,1.22,24.659
1.83,0.0,20.208,1.218,24.613
1.841,0.0,20.212,1.217,24.598
1.85,0.0,20.212,1.22,24.659
1.861,0.0,20.212,1.22,24.659
1.872,0.0,20.212,1.221,24.679
1.882,0.0,20.212,1.22,24.659
1.893,0.0,20.212,1.22,24.659
1.905,0.0,20.212,1.242,25.103
1.916,0.0,20.212,1.241,25.083
1.927,0.0,20.212,1.244,25.144
1.938,0.0,20.212,1.243,25.124
1.949,0.0,20.208,1.243,25.119
1.961,0.0,20.212,1.243,25.124
1.972,0.0,20.212,1.243,25.124
1.983,0.0,20.212,1.243,25.124
1.994,0.0,20.212,1.241,25.083
2.004,0.0,20.212,1.242,25.103
2.014,0.0,20.212,1.239,25.043
2.024,0.0,20.212,1.243,25.124
2.034,0.0,20.212,1.243,25.124
2.044,0.0,20.212,1.242,25.103
2.054,0.0,20.212,1.242,25.103
2.065,0.0,20.208,1.243,25.119
2.074,0.0,20.212,1.242,25.103
2.084,0.0,20.212,1.242,25.103
2.096,0.0,20.212,1.266,25.588
2.107,0.0,20.208,1.264,25.543
2.118,0.0,20.212,1.268,25.629
2.129,0.0,20.212,1.266,25.588
2.139,0.0,20.212,1.264,25.548
2.15,0.0,20.212,1.267,25.609
2.162,0.0,20.208,1.266,25.583
2.173,0.0,20.208,1.266,25.583
2.184,0.0,20.212,1.265,25.568
2.196,0.0,20.208,1.265,25.563
2.206,0.0,20.208,1.265,25.563
2.218,0.0,20.212,1.265,25.568
2.23,0.0,20.208,1.262,25.502
2.24,0.0,20.212,1.267,25.609
2.252,0.0,20.212,1.264,25.548
2.263,0.0,20.212,1.262,25.508
2.274,0.0,20.208,1.264,25.543
2.286,0.0,20.212,1.265,25.568
2.296,0.0,20.208,1.288,26.028
2.305,0.0,20.212,1.286,25.993
2.315,0.0,20.208,1.288,26.028
2.326,0.0,20.208,1.286,25.987
2.335,0.0,20.212,1.285,25.972
2.345,0.0,20.208,1.286,25.987
2.356,0.0,20.208,1.287,26.008
2.365,0.0,20.208,1.286,25.987
2.375,0.0,20.208,1.289,26.048
2.386,0.0,20.208,1.286,25.987
2.396,0.0,20.208,1.287,26.008
2.405,0.0,20.208,1.286,25.987
2.416,0.0,20.208,1.287,26.008
2.426,0.0,20.208,1.287,26.008
2.435,0.0,20.212,1.285,25.972
2.446,0.0,20.208,1.285,25.967
2.456,0.0,20.212,1.286,25.993
2.466,0.0,20.208,1.284,25.947
2.476,0.0,20.208,1.286,25.987
2.487,0.0,20.208,1.306,26.392
2.496,0.0,20.204,1.309,26.447
2.506,0.0,20.208,1.31,26.472
2.517,0.0,20.208,1.308,26.432
2.526,0.0,20.208,1.311,26.493
2.536,0.0,20.208,1.309,26.452
2.547,0.0,20.212,1.309,26.458
2.557,0.0,20.212,1.311,26.498
2.567,0.0,20.204,1.308,26.427
2.577,0.0,20.208,1.311,26.493
2.588,0.0,20.208,1.308,26.432
2.599,0.0,20.208,1.309,26.452
2.61,0.0,20.208,1.31,26.472
2.621,0.0,20.212,1.309,26.458
2.632,0.0,20.208,1.312,26.513
2.644,0.0,20.208,1.309,26.452
2.655,0.0,20.212,1.311,26.498
2.666,0.0,20.212,1.307,26.417
2.678,0.0,20.208,1.334,26.957
2.689,0.0,20.208,1.331,26.897
2.7,0.0,20.208,1.331,26.897
2.712,0.0,20.208,1.333,26.937
2.723,0.0,20.208,1.33,26.877
2.733,0.0,20.208,1.334,26.957
2.747,0.0,20.208,1.331,26.897
2.773,0.0,20.208,1.335,26.978
2.785,0.0,20.212,1.335,26.983
2.793,0.0,20.208,1.332,26.917
2.802,0.0,20.208,1.333,26.937
2.811,0.0,20.208,1.334,26.957
2.819,0.0,20.208,1.331,26.897
2.826,0.0,20.208,1.331,26.897
2.835,0.0,20.208,1.333,26.937
2.844,0.0,20.212,1.33,26.882
2.852,0.0,20.204,1.331,26.892
2.86,0.0,20.208,1.335,26.978
2.868,0.0,20.208,1.332,26.917
2.877,0.0,20.208,1.356,27.402
2.885,0.0,20.208,1.357,27.422
2.893,0.0,20.208,1.354,27.362
2.902,0.0,20.208,1.354,27.362
2.911,0.0,20.208,1.357,27.422
2.918,0.0,20.212,1.357,27.428
2.926,0.0,20.204,1.354,27.356
2.935,0.0,20.208,1.358,27.442
2.943,0.0,20.208,1.356,27.402
2.951,0.0,20.208,1.355,27.382
2.959,0.0,20.208,1.357,27.422
2.968,0.0,20.208,1.356,27.402
2.975,0.0,20.208,1.354,27.362
2.983,0.0,20.208,1.357,27.422
2.991,0.0,20.208,1.355,27.382
3.0,0.0,20.208,1.359,27.463
3.008,0.0,20.208,1.358,27.442
3.015,0.0,20.208,1.358,27.442
3.023,0.0,20.208,1.357,27.422
3.032,0.0,20.208,1.359,27.463
3.04,0.0,20.208,1.36,27.483
3.047,0.0,20.208,1.357,27.422
3.055,0.0,20.208,1.358,27.442
3.064,0.0,20.208,1.359,27.463
3.072,0.0,20.208,1.381,27.907
3.079,0.0,20.208,1.377,27.826
3.087,0.0,20.204,1.382,27.922
3.097,0.0,20.204,1.381,27.902
3.104,0.0,20.208,1.381,27.907
3.112,0.0,20.208,1.381,27.907
3.12,0.0,20.208,1.382,27.927
3.128,0.0,20.208,1.378,27.847
3.136,0.0,20.208,1.381,27.907
3.144,0.0,20.208,1.382,27.927
3.152,0.0,20.212,1.378,27.852
3.16,0.0,20.208,1.379,27.867
3.168,0.0,20.208,1.383,27.948
3.176,0.0,20.208,1.38,27.887
3.184,0.0,20.208,1.38,27.887
3.192,0.0,20.208,1.379,27.867
3.2,0.0,20.208,1.381,27.907
3.208,0.0,20.208,1.381,27.907
3.216,0.0,20.208,1.381,27.907
3.225,0.0,20.208,1.38,27.887
3.233,0.0,20.208,1.38,27.887
3.241,0.0,20.208,1.38,27.887
3.249,0.0,20.204,1.382,27.922
3.258,0.0,20.208,1.381,27.907
3.266,0.0,20.208,1.402,28.332
3.274,0.0,20.208,1.406,28.412
3.283,0.0,20.204,1.403,28.346
3.292,0.0,20.208,1.404,28.372
3.3,0.0,20.208,1.403,28.352
3.308,0.0,20.204,1.403,28.346
3.317,0.0,20.204,1.404,28.366
3.325,0.0,20.204,1.406,28.407
3.333,0.0,20.204,1.405,28.387
3.341,0.0,20.208,1.405,28.392
3.35,0.0,20.204,1.403,28.346
3.358,0.0,20.204,1.405,28.387
3.366,0.0,20.208,1.404,28.372
3.374,0.0,20.208,1.405,28.392
3.383,0.0,20.208,1.404,28.372
3.391,0.0,20.204,1.402,28.326
3.399,0.0,20.208,1.405,28.392
3.407,0.0,20.204,1.404,28.366
3.416,0.0,20.208,1.405,28.392
3.425,0.0,20.208,1.404,28.372
3.432,0.0,20.208,1.405,28.392
3.44,0.0,20.208,1.404,28.372
3.449,0.0,20.204,1.406,28.407
3.457,0.0,20.208,1.428,28.857
3.465,0.0,20.208,1.428,28.857
3.473,0.0,20.204,1.426,28.811
3.483,0.0,20.2,1.429,28.866
3.49,0.0,20.208,1.429,28.877
3.501,0.0,20.204,1.427,28.831
3.512,0.0,20.208,1.428,28.857
3.523,0.0,20.208,1.428,28.857
3.534,0.0,20.208,1.427,28.837
3.545,0.0,20.204,1.428,28.851
3.557,0.0,20.208,1.428,28.857
3.568,0.0,20.208,1.427,28.837
3.579,0.0,20.208,1.425,28.796
3.591,0.0,20.208,1.428,28.857
3.601,0.0,20.204,1.429,28.872
3.612,0.0,20.208,1.429,28.877
3.622,0.0,20.208,1.43,28.897
3.631,0.0,20.208,1.428,28.857
3.642,0.0,20.204,1.429,28.872
3.653,0.0,20.204,1.452,29.336
3.663,0.0,20.208,1.453,29.362
3.673,0.0,20.208,1.453,29.362
3.684,0.0,20.204,1.45,29.296
3.694,0.0,20.208,1.453,29.362
3.705,0.0,20.204,1.45,29.296
3.716,0.0,20.204,1.45,29.296
3.726,0.0,20.204,1.451,29.316
3.737,0.0,20.204,1.452,29.336
3.749,0.0,20.204,1.451,29.316
3.759,0.0,20.208,1.45,29.302
3.77,0.0,20.204,1.449,29.276
3.781,0.0,20.204,1.45,29.296
3.791,0.0,20.204,1.45,29.296
3.802,0.0,20.204,1.45,29.296
3.813,0.0,20.204,1.45,29.296
3.822,0.0,20.204,1.454,29.377
3.833,0.0,20.204,1.449,29.276
3.844,0.0,20.204,1.473,29.76
3.853,0.0,20.204,1.473,29.76
3.863,0.0,20.204,1.473,29.76
3.874,0.0,20.204,1.476,29.821
3.884,0.0,20.204,1.472,29.74
3.894,0.0,20.204,1.472,29.74
3.905,0.0,20.204,1.474,29.781
3.915,0.0,20.204,1.473,29.76
3.925,0.0,20.204,1.475,29.801
3.936,0.0,20.208,1.473,29.766
3.946,0.0,20.204,1.473,29.76
3.956,0.0,20.208,1.472,29.746
3.967,0.0,20.204,1.473,29.76
3.977,0.0,20.208,1.473,29.766
3.987,0.0,20.208,1.472,29.746
3.997,0.0,20.208,1.472,29.746
4.008,0.0,20.204,1.473,29.76
4.017,0.0,20.2,1.473,29.755
4.027,0.0,20.208,1.473,29.766
4.039,0.0,20.204,1.495,30.205
4.049,0.0,20.204,1.496,30.225
4.059,0.0,20.204,1.495,30.205
4.07,0.0,20.204,1.497,30.245
4.08,0.0,20.204,1.497,30.245
4.09,0.0,20.208,1.495,30.211
4.102,0.0,20.204,1.495,30.205
4.111,0.0,20.2,1.496,30.219
4.122,0.0,20.204,1.495,30.205
4.133,0.0,20.204,1.496,30.225
4.142,0.0,20.2,1.496,30.219
4.152,0.0,20.204,1.497,30.245
4.162,0.0,20.2,1.495,30.199
4.172,0.0,20.204,1.495,30.205
4.182,0.0,20.204,1.496,30.225
4.192,0.0,20.204,1.496,30.225
4.202,0.0,20.204,1.495,30.205
4.212,0.0,20.204,1.497,30.245
4.222,0.0,20.204,1.494,30.185
4.232,0.0,20.2,1.521,30.724
4.241,0.0,20.204,1.518,30.67
4.251,0.0,20.208,1.521,30.736
4.262,0.0,20.204,1.519,30.69
4.272,0.0,20.2,1.519,30.684
4.281,0.0,20.204,1.523,30.771
4.292,0.0,20.204,1.52,30.71
4.302,0.0,20.2,1.518,30.664
4.312,0.0,20.2,1.521,30.724
4.324,0.0,20.204,1.52,30.71
4.341,0.0,20.204,1.521,30.73
4.352,0.0,20.204,1.518,30.67
4.363,0.0,20.204,1.523,30.771
4.374,0.0,20.204,1.52,30.71
4.384,0.0,20.204,1.525,30.811
4.396,0.0,20.2,1.521,30.724
4.405,0.0,20.204,1.521,30.73
4.415,0.0,20.2,1.524,30.785
4.426,0.0,20.2,1.545,31.209
4.436,0.0,20.2,1.546,31.229
4.445,0.0,20.2,1.544,31.189
4.456,0.0,20.204,1.545,31.215
4.466,0.0,20.2,1.546,31.229
4.475,0.0,20.204,1.543,31.175
4.486,0.0,20.204,1.544,31.195
4.496,0.0,20.204,1.544,31.195
4.507,0.0,20.204,1.544,31.195
4.518,0.0,20.204,1.545,31.215
4.529,0.0,20.2,1.544,31.189
4.539,0.0,20.2,1.546,31.229
4.551,0.0,20.204,1.545,31.215
4.562,0.0,20.204,1.545,31.215
4.572,0.0,20.2,1.545,31.209
4.584,0.0,20.204,1.545,31.215
4.595,0.0,20.2,1.548,31.27
4.605,0.0,20.2,1.545,31.209
4.615,0.0,20.204,1.548,31.276
4.625,0.0,20.2,1.568,31.674
4.635,0.0,20.2,1.565,31.613
4.645,0.0,20.2,1.568,31.674
4.656,0.0,20.2,1.564,31.593
4.665,0.0,20.2,1.567,31.653
4.675,0.0,20.2,1.569,31.694
4.686,0.0,20.204,1.566,31.639
4.695,0.0,20.204,1.571,31.74
4.705,0.0,20.204,1.567,31.66
4.717,0.0,20.204,1.569,31.7
4.728,0.0,20.204,1.566,31.639
4.738,0.0,20.2,1.568,31.674
4.75,0.0,20.2,1.565,31.613
4.76,0.0,20.2,1.568,31.674
4.771,0.0,20.2,1.569,31.694
4.782,0.0,20.2,1.566,31.633
4.793,0.0,20.2,1.567,31.653
4.803,0.0,20.204,1.567,31.66
4.814,0.0,20.2,1.59,32.118
4.823,0.0,20.2,1.591,32.138
4.833,0.0,20.204,1.592,32.165
4.843,0.0,20.2,1.592,32.158
4.853,0.0,20.204,1.592,32.165
4.863,0.0,20.2,1.59,32.118
4.873,0.0,20.2,1.591,32.138
4.884,0.0,20.2,1.592,32.158
4.893,0.0,20.2,1.593,32.179
4.904,0.0,20.204,1.59,32.124
4.915,0.0,20.204,1.59,32.124
4.925,0.0,20.204,1.593,32.185
4.936,0.0,20.2,1.59,32.118
4.947,0.0,20.2,1.592,32.158
4.958,0.0,20.2,1.591,32.138
4.969,0.0,20.2,1.592,32.158
4.981,0.0,20.2,1.589,32.098
4.991,0.0,20.2,1.592,32.158
5.002,0.0,20.2,1.593,32.179
5.013,0.0,20.2,1.613,32.583
5.023,0.0,20.2,1.611,32.542
5.033,0.0,20.2,1.614,32.603
5.044,0.0,20.2,1.613,32.583
5.054,0.0,20.2,1.613,32.583
5.064,0.0,20.2,1.612,32.562
5.075,0.0,20.2,1.613,32.583
5.084,0.0,20.2,1.614,32.603
5.094,0.0,20.196,1.611,32.536
5.105,0.0,20.2,1.612,32.562
5.115,0.0,20.2,1.613,32.583
5.125,0.0,20.2,1.612,32.562
5.135,0.0,20.2,1.612,32.562
5.146,0.0,20.2,1.613,32.583
5.156,0.0,20.2,1.611,32.542
5.166,0.0,20.2,1.612,32.562
5.177,0.0,20.2,1.612,32.562
5.186,0.0,20.2,1.612,32.562
5.197,0.0,20.2,1.612,32.562
5.207,0.0,20.196,1.635,33.02
5.217,0.0,20.2,1.636,33.047
5.227,0.0,20.2,1.635,33.027
5.238,0.0,20.2,1.636,33.047
5.247,0.0,20.2,1.636,33.047
5.257,0.0,20.2,1.638,33.088
5.268,0.0,20.2,1.637,33.067
5.278,0.0,20.2,1.636,33.047
5.288,0.0,20.2,1.634,33.007
5.299,0.0,20.2,1.634,33.007
5.31,0.0,20.2,1.636,33.047
5.32,0.0,20.2,1.635,33.027
5.332,0.0,20.2,1.636,33.047
5.343,0.0,20.196,1.636,33.041
5.354,0.0,20.196,1.635,33.02
5.366,0.0,20.2,1.635,33.027
5.377,0.0,20.2,1.637,33.067
5.388,0.0,20.2,1.634,33.007
5.4,0.0,20.2,1.656,33.451
5.41,0.0,20.2,1.656,33.451
5.419,0.0,20.2,1.656,33.451
5.43,0.0,20.2,1.657,33.471
5.44,0.0,20.196,1.656,33.445
5.45,0.0,20.196,1.656,33.445
5.46,0.0,20.2,1.655,33.431
5.47,0.0,20.2,1.655,33.431
5.48,0.0,20.2,1.657,33.471
5.491,0.0,20.2,1.656,33.451
5.501,0.0,20.196,1.657,33.465
5.512,0.0,20.2,1.655,33.431
5.523,0.0,20.2,1.655,33.431
5.535,0.0,20.2,1.656,33.451
5.546,0.0,20.2,1.656,33.451
5.557,0.0,20.196,1.657,33.465
5.568,0.0,20.2,1.654,33.411
5.579,0.0,20.196,1.655,33.424
5.591,0.0,20.196,1.678,33.889
5.602,0.0,20.196,1.676,33.848
5.612,0.0,20.2,1.675,33.835
5.622,0.0,20.2,1.675,33.835
5.633,0.0,20.2,1.677,33.875
5.642,0.0,20.2,1.675,33.835
5.653,0.0,20.2,1.677,33.875
5.663,0.0,20.2,1.677,33.875
5.673,0.0,20.196,1.675,33.828
5.683,0.0,20.196,1.678,33.889
5.694,0.0,20.196,1.674,33.808
5.704,0.0,20.2,1.677,33.875
5.715,0.0,20.2,1.676,33.855
5.727,0.0,20.196,1.679,33.909
5.737,0.0,20.2,1.68,33.936
5.748,0.0,20.196,1.678,33.889
5.76,0.0,20.2,1.677,33.875
5.77,0.0,20.196,1.677,33.869
5.781,0.0,20.196,1.679,33.909
5.793,0.0,20.196,1.694,34.212
5.804,0.0,20.2,1.692,34.178
5.815,0.0,20.196,1.696,34.252
5.825,0.0,20.2,1.693,34.199
5.835,0.0,20.196,1.695,34.232
5.845,0.0,20.2,1.693,34.199
5.856,0.0,20.204,1.695,34.246
5.866,0.0,20.2,1.696,34.259
5.876,0.0,20.196,1.694,34.212
5.887,0.0,20.2,1.696,34.259
5.897,0.0,20.2,1.693,34.199
5.907,0.0,20.196,1.693,34.192
5.919,0.0,20.2,1.697,34.279
5.93,0.0,20.2,1.692,34.178
5.941,0.0,20.2,1.694,34.219
5.953,0.0,20.196,1.696,34.252
5.963,0.0,20.2,1.697,34.279
5.974,0.0,20.196,1.692,34.172
5.986,0.0,20.196,1.71,34.535
5.997,0.0,20.196,1.709,34.515
6.008,0.0,20.196,1.704,34.414
6.019,0.0,20.2,1.71,34.542
6.028,0.0,20.196,1.708,34.495
6.038,0.0,20.2,1.708,34.502
6.049,0.0,20.196,1.705,34.434
6.059,0.0,20.196,1.705,34.434
6.069,0.0,20.196,1.707,34.475
6.08,0.0,20.196,1.704,34.414
6.089,0.0,20.196,1.71,34.535
6.099,0.0,20.196,1.709,34.515
6.11,0.0,20.196,1.708,34.495
6.12,0.0,20.196,1.709,34.515
6.13,0.0,20.196,1.707,34.475
6.141,0.0,20.196,1.71,34.535
6.151,0.0,20.196,1.708,34.495
6.169,0.0,20.196,1.706,34.454
6.182,0.0,20.2,1.715,34.643
6.199,0.0,20.196,1.714,34.616
6.21,0.0,20.196,1.713,34.596
6.22,0.0,20.192,1.716,34.649
6.23,0.0,20.2,1.716,34.663
6.241,0.0,20.2,1.714,34.623
6.251,0.0,20.196,1.714,34.616
6.261,0.0,20.196,1.715,34.636
6.271,0.0,20.196,1.715,34.636
6.281,0.0,20.196,1.715,34.636
6.291,0.0,20.196,1.717,34.677
6.301,0.0,20.2,1.716,34.663
6.312,0.0,20.2,1.713,34.603
6.322,0.0,20.196,1.716,34.656
6.333,0.0,20.2,1.716,34.663
6.345,0.0,20.196,1.713,34.596
6.355,0.0,20.2,1.716,34.663
6.366,0.0,20.2,1.714,34.623
6.377,0.0,20.196,1.722,34.778
6.388,0.0,20.196,1.718,34.697
6.399,0.0,20.196,1.719,34.717
6.41,0.0,20.196,1.716,34.656
6.419,0.0,20.196,1.716,34.656
6.43,0.0,20.2,1.718,34.704
6.44,0.0,20.2,1.718,34.704
6.45,0.0,20.196,1.719,34.717
6.46,0.0,20.196,1.72,34.737
6.47,0.0,20.2,1.718,34.704
6.48,0.0,20.196,1.719,34.717
6.489,0.0,20.196,1.717,34.677
6.5,0.0,20.2,1.718,34.704
6.51,0.0,20.196,1.717,34.677
6.521,0.0,20.196,1.718,34.697
6.532,0.0,20.196,1.716,34.656
6.543,0.0,20.2,1.718,34.704
6.553,0.0,20.196,1.718,34.697
6.565,0.0,20.196,1.719,34.717
6.576,0.0,20.196,1.719,34.717
6.586,0.0,20.196,1.718,34.697
6.598,0.0,20.2,1.721,34.764
6.608,0.0,20.192,1.719,34.71
6.618,0.0,20.196,1.719,34.717
6.628,0.0,20.196,1.719,34.717
6.639,0.0,20.196,1.719,34.717
6.648,0.0,20.196,1.719,34.717
6.658,0.0,20.2,1.72,34.744
6.669,0.0,20.196,1.718,34.697
6.678,0.0,20.2,1.718,34.704
6.688,0.0,20.196,1.72,34.737
6.699,0.0,20.196,1.718,34.697
6.708,0.0,20.196,1.718,34.697
6.719,0.0,20.196,1.72,34.737
6.731,0.0,20.196,1.718,34.697
6.741,0.0,20.196,1.721,34.757
6.752,0.0,20.2,1.721,34.764
6.763,0.0,20.2,1.72,34.744
6.773,0.0,20.196,1.72,34.737
6.784,0.0,20.2,1.721,34.764
6.795,0.0,20.196,1.721,34.757
6.806,0.0,20.196,1.72,34.737
6.817,0.0,20.196,1.722,34.778
6.828,0.0,20.196,1.72,34.737
6.838,0.0,20.2,1.719,34.724
6.848,0.0,20.2,1.72,34.744
6.859,0.0,20.2,1.72,34.744
6.869,0.0,20.192,1.722,34.771
6.879,0.0,20.2,1.723,34.805
6.889,0.0,20.196,1.719,34.717
6.901,0.0,20.196,1.722,34.778
6.911,0.0,20.196,1.722,34.778
6.922,0.0,20.196,1.72,34.737
6.934,0.0,20.196,1.722,34.778
