Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.092,0.0,0.0
0.116,0.0,0.092,0.0,0.0
0.126,0.0,0.096,0.0,0.0
0.138,0.0,0.096,0.0,0.0
0.149,0.0,0.096,0.0,0.0
0.16,0.0,0.096,0.0,0.0
0.17,0.0,0.092,0.0,0.0
0.181,0.0,5.076,0.0,0.0
0.191,0.0,5.072,0.0,0.0
0.201,0.0,5.076,0.0,0.0
0.247,0.0,5.072,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.276,0.0,5.072,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.072,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.325,0.0,5.072,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.389,0.0,5.072,0.0,0.0
0.399,0.0,5.072,1.46,7.405
0.41,0.0,10.084,1.483,14.955
0.421,0.0,9.984,1.495,14.926
0.431,0.0,9.98,1.494,14.91
0.441,0.0,9.976,1.493,14.894
0.452,0.0,9.972,1.494,14.898
0.461,0.0,9.976,1.492,14.884
0.471,0.0,9.972,1.492,14.878
0.481,0.0,9.972,1.493,14.888
0.491,0.0,9.968,1.493,14.882
0.5,0.0,9.968,1.495,14.902
0.51,0.0,9.832,1.515,14.895
0.52,0.0,9.816,1.517,14.891
0.529,0.0,9.816,1.516,14.881
0.539,0.0,9.816,1.516,14.881
0.552,0.0,9.816,1.517,14.891
0.565,0.0,9.816,1.518,14.901
0.576,0.0,9.812,1.518,14.895
0.587,0.0,9.812,1.516,14.875
0.598,0.0,9.816,1.517,14.891
0.609,0.0,9.812,1.519,14.904
0.621,0.0,9.812,1.517,14.885
0.632,0.0,9.808,1.516,14.869
0.644,0.0,9.812,1.517,14.885
0.655,0.0,9.808,1.516,14.869
0.666,0.0,9.812,1.518,14.895
0.677,0.0,9.812,1.516,14.875
0.747,0.0,9.656,1.541,14.88
0.758,0.0,9.66,1.541,14.886
0.768,0.0,9.656,1.54,14.87
0.779,0.0,9.656,1.54,14.87
0.79,0.0,9.656,1.542,14.89
0.8,0.0,9.656,1.539,14.861
0.811,0.0,9.656,1.541,14.88
0.822,0.0,9.656,1.541,14.88
0.832,0.0,9.656,1.541,14.88
0.844,0.0,9.656,1.54,14.87
0.853,0.0,9.648,1.541,14.868
0.863,0.0,7.888,0.0,0.0
1.069,0.0,0.092,0.0,0.0
1.082,0.0,0.096,0.0,0.0
1.095,0.0,0.1,0.0,0.0
1.107,0.0,0.096,0.0,0.0
1.121,0.0,0.092,0.0,0.0
1.133,0.0,0.092,0.0,0.0
1.146,0.0,0.092,0.0,0.0
1.157,0.0,0.096,0.0,0.0
1.167,0.0,0.092,0.0,0.0
1.178,0.0,0.096,0.0,0.0
1.189,0.0,0.092,0.0,0.0
1.199,0.0,0.092,0.0,0.0
1.21,0.0,0.092,0.0,0.0
1.221,0.0,0.092,0.0,0.0
1.231,0.0,0.096,0.0,0.0
1.241,0.0,0.092,0.0,0.0
1.252,0.0,0.092,0.0,0.0
1.262,0.0,0.092,0.0,0.0
1.273,0.0,0.092,0.0,0.0
1.284,0.0,0.092,0.0,0.0
1.294,0.0,0.096,0.0,0.0
1.305,0.0,0.092,0.0,0.0
1.316,0.0,0.096,0.0,0.0
1.326,0.0,0.092,0.0,0.0
1.336,0.0,0.092,0.0,0.0
1.347,0.0,0.092,0.0,0.0
1.358,0.0,0.096,0.0,0.0
1.368,0.0,0.096,0.0,0.0
1.379,0.0,0.092,0.0,0.0
1.389,0.0,0.092,0.0,0.0
1.4,0.0,0.096,0.0,0.0
1.411,0.0,0.092,0.0,0.0
1.421,0.0,0.096,0.0,0.0
1.431,0.0,0.092,0.0,0.0
1.442,0.0,5.076,0.011,0.056
1.453,0.0,5.076,0.0,0.0
1.463,0.0,5.076,0.0,0.0
1.474,-55.0,5.076,0.0,0.0
1.485,-58.0,5.076,0.0,0.0
1.495,-60.0,5.072,0.0,0.0
1.506,-63.0,5.076,0.0,0.0
1.517,-66.0,5.076,0.0,0.0
1.527,-69.0,5.076,0.0,0.0
1.538,-72.0,5.072,0.01,0.051
1.549,-75.0,5.076,0.0,0.0
1.559,-75.0,5.076,0.0,0.0
1.57,-75.0,5.076,0.0,0.0
1.581,-75.0,5.072,0.0,0.0
1.591,-75.0,20.236,0.088,1.781
1.601,-67.0,20.236,0.072,1.457
1.613,-58.0,20.236,0.069,1.396
1.623,-49.0,20.236,0.069,1.396
1.633,-41.0,20.236,0.068,1.376
1.644,-33.0,20.236,0.071,1.437
1.655,-25.0,20.236,0.072,1.457
1.665,-17.0,20.184,1.72,34.716
1.676,-9.0,20.184,1.721,34.737
1.744,-2.0,20.184,1.719,34.696
1.754,4.0,20.184,1.724,34.797
1.766,11.0,20.184,1.722,34.757
1.777,18.0,20.184,1.719,34.696
1.787,25.0,20.184,1.723,34.777
1.798,31.0,20.18,1.72,34.71
1.81,41.0,20.184,1.723,34.777
1.82,50.0,20.184,1.724,34.797
1.831,59.0,20.184,1.723,34.777
1.844,68.0,20.18,1.725,34.81
1.865,77.0,20.18,1.749,35.295
1.877,85.0,20.18,1.745,35.214
1.893,94.0,20.18,1.747,35.254
1.904,102.0,20.18,1.746,35.234
1.914,111.0,20.184,1.746,35.241
1.925,119.0,20.184,1.748,35.282
1.936,127.0,20.184,1.746,35.241
1.947,135.0,20.18,1.747,35.254
1.957,142.0,20.184,1.747,35.261
1.969,150.0,20.184,1.746,35.241
1.979,158.0,20.18,1.747,35.254
1.99,165.0,20.184,1.748,35.282
2.002,172.0,20.18,1.746,35.234
2.012,179.0,20.18,1.748,35.275
2.023,186.0,20.18,1.746,35.234
2.034,193.0,20.184,1.763,35.584
2.045,200.0,20.18,1.769,35.698
2.055,206.0,20.18,1.768,35.678
2.067,213.0,20.18,1.769,35.698
2.077,219.0,20.18,1.769,35.698
2.088,225.0,20.18,1.77,35.719
2.099,232.0,20.184,1.77,35.726
2.11,237.0,20.184,1.768,35.685
2.12,243.0,20.18,1.769,35.698
2.132,249.0,20.18,1.769,35.698
2.142,254.0,20.184,1.771,35.746
2.153,260.0,20.18,1.771,35.739
2.165,265.0,20.18,1.77,35.719
2.175,270.0,20.18,1.769,35.698
2.186,275.0,20.176,1.772,35.752
2.197,280.0,20.18,1.768,35.678
2.208,285.0,20.18,1.77,35.719
2.218,289.0,20.18,1.771,35.739
2.23,293.0,20.176,1.795,36.216
2.24,291.0,20.18,1.795,36.223
2.251,290.0,20.18,1.794,36.203
2.262,288.0,20.18,1.795,36.223
2.274,286.0,20.18,1.794,36.203
2.284,283.0,20.18,1.794,36.203
2.295,281.0,20.176,1.795,36.216
2.306,278.0,20.18,1.794,36.203
2.316,275.0,20.18,1.795,36.223
2.327,271.0,20.18,1.795,36.223
2.337,268.0,20.184,1.795,36.23
2.348,264.0,20.176,1.792,36.155
2.359,260.0,20.18,1.795,36.223
2.369,255.0,20.176,1.795,36.216
2.38,251.0,20.176,1.794,36.196
2.391,246.0,20.18,1.796,36.243
2.401,241.0,20.18,1.794,36.203
2.412,235.0,20.18,1.795,36.223
2.423,230.0,20.18,1.818,36.687
2.433,224.0,20.176,1.819,36.7
2.444,218.0,20.18,1.818,36.687
2.455,212.0,20.18,1.816,36.647
2.466,205.0,20.18,1.818,36.687
2.476,199.0,20.176,1.817,36.66
2.487,192.0,20.18,1.818,36.687
2.498,184.0,20.176,1.82,36.72
2.508,177.0,20.18,1.817,36.667
2.519,169.0,20.176,1.818,36.68
2.53,161.0,20.18,1.817,36.667
2.54,153.0,20.18,1.818,36.687
2.551,145.0,20.18,1.819,36.707
2.562,136.0,20.18,1.819,36.707
2.572,127.0,20.18,1.819,36.707
2.584,118.0,20.18,1.816,36.647
2.595,108.0,20.176,1.822,36.761
2.605,102.0,20.18,1.817,36.667
2.617,95.0,20.18,1.844,37.212
2.628,88.0,20.176,1.842,37.164
2.638,81.0,20.184,1.841,37.159
2.649,74.0,20.18,1.843,37.192
2.66,66.0,20.18,1.84,37.131
2.671,58.0,20.18,1.844,37.212
2.682,50.0,20.176,1.843,37.184
2.693,42.0,20.18,1.843,37.192
2.704,34.0,20.18,1.844,37.212
2.715,26.0,20.18,1.843,37.192
2.726,17.0,20.18,1.843,37.192
2.737,8.0,20.176,1.841,37.144
2.748,0.0,20.176,1.844,37.205
2.759,0.0,20.176,1.843,37.184
2.77,0.0,20.176,1.844,37.205
2.781,0.0,20.176,1.843,37.184
2.792,0.0,20.18,1.845,37.232
2.803,0.0,20.176,1.865,37.628
2.814,0.0,20.176,1.866,37.648
2.825,0.0,20.18,1.867,37.676
2.836,0.0,20.18,1.866,37.656
2.847,0.0,20.176,1.868,37.689
2.858,0.0,20.176,1.864,37.608
2.869,0.0,20.18,1.867,37.676
2.88,0.0,20.176,1.865,37.628
2.891,0.0,20.18,1.865,37.636
2.902,0.0,20.176,1.867,37.669
2.913,0.0,20.176,1.864,37.608
2.924,0.0,20.176,1.868,37.689
2.935,0.0,20.176,1.863,37.588
2.946,0.0,20.18,1.866,37.656
2.958,0.0,20.18,1.865,37.636
2.968,0.0,20.18,1.864,37.616
2.979,0.0,20.18,1.866,37.656
2.991,0.0,20.176,1.889,38.112
3.001,0.0,20.176,1.89,38.133
3.012,0.0,20.176,1.887,38.072
3.024,0.0,20.18,1.89,38.14
3.034,0.0,20.176,1.889,38.112
3.045,0.0,20.176,1.891,38.153
3.057,0.0,20.176,1.891,38.153
3.067,0.0,20.176,1.89,38.133
3.079,0.0,20.176,1.889,38.112
3.09,0.0,20.18,1.891,38.16
3.1,0.0,20.18,1.89,38.14
3.112,0.0,20.176,1.888,38.092
3.123,0.0,20.176,1.888,38.092
3.133,0.0,20.18,1.889,38.12
3.145,0.0,20.176,1.889,38.112
3.156,0.0,20.176,1.892,38.173
3.167,0.0,20.18,1.889,38.12
3.178,0.0,20.176,1.889,38.112
3.189,0.0,20.18,1.914,38.625
3.2,0.0,20.176,1.91,38.536
3.211,0.0,20.176,1.913,38.597
3.222,0.0,20.176,1.911,38.556
3.233,0.0,20.176,1.913,38.597
3.244,0.0,20.176,1.91,38.536
3.255,0.0,20.18,1.912,38.584
3.266,0.0,20.176,1.909,38.516
3.277,0.0,20.176,1.909,38.516
3.288,0.0,20.176,1.912,38.577
3.298,0.0,20.18,1.91,38.544
3.309,0.0,20.176,1.913,38.597
3.321,0.0,20.18,1.912,38.584
3.332,0.0,20.176,1.913,38.597
3.343,0.0,20.176,1.912,38.577
3.354,0.0,20.176,1.912,38.577
3.365,0.0,20.176,1.91,38.536
3.376,0.0,20.18,1.934,39.028
3.387,0.0,20.176,1.935,39.041
3.398,0.0,20.176,1.934,39.02
3.41,0.0,20.176,1.935,39.041
3.421,0.0,20.176,1.934,39.02
3.431,0.0,20.176,1.935,39.041
3.442,0.0,20.176,1.934,39.02
3.454,0.0,20.176,1.935,39.041
3.464,0.0,20.18,1.935,39.048
3.476,0.0,20.176,1.935,39.041
3.487,0.0,20.176,1.934,39.02
3.497,0.0,20.176,1.935,39.041
3.509,0.0,20.176,1.935,39.041
3.52,0.0,20.176,1.934,39.02
3.53,0.0,20.18,1.936,39.068
3.542,0.0,20.18,1.936,39.068
3.553,0.0,20.176,1.937,39.081
3.564,0.0,20.176,1.956,39.464
3.575,0.0,20.172,1.959,39.517
3.586,0.0,20.176,1.959,39.525
3.597,0.0,20.176,1.958,39.505
3.608,0.0,20.176,1.959,39.525
3.619,0.0,20.176,1.957,39.484
3.63,0.0,20.176,1.956,39.464
3.642,0.0,20.176,1.956,39.464
3.652,0.0,20.176,1.957,39.484
3.663,0.0,20.176,1.957,39.484
3.675,0.0,20.176,1.957,39.484
3.685,0.0,20.176,1.957,39.484
3.696,0.0,20.176,1.958,39.505
3.707,0.0,20.176,1.96,39.545
3.718,0.0,20.176,1.959,39.525
3.729,0.0,20.176,1.959,39.525
3.74,0.0,20.176,1.957,39.484
3.751,0.0,20.176,1.983,40.009
3.762,0.0,20.176,1.983,40.009
3.774,0.0,20.176,1.983,40.009
3.785,0.0,20.176,1.982,39.989
3.795,0.0,20.176,1.982,39.989
3.807,0.0,20.172,1.983,40.001
3.818,0.0,20.176,1.982,39.989
3.829,0.0,20.176,1.982,39.989
3.84,0.0,20.176,1.982,39.989
3.851,0.0,20.176,1.982,39.989
3.862,0.0,20.176,1.982,39.989
3.873,0.0,20.176,1.983,40.009
3.884,0.0,20.176,1.984,40.029
3.895,0.0,20.176,1.984,40.029
3.906,0.0,20.176,1.985,40.049
3.917,0.0,20.172,1.982,39.981
3.927,0.0,20.172,1.981,39.961
3.939,0.0,20.172,1.982,39.981
3.949,0.0,20.176,2.006,40.473
3.96,0.0,20.172,2.007,40.485
3.972,0.0,20.176,2.007,40.493
3.982,0.0,20.172,2.008,40.505
3.993,0.0,20.176,2.004,40.433
4.005,0.0,20.176,2.006,40.473
4.015,0.0,20.176,2.004,40.433
4.026,0.0,20.172,2.005,40.445
4.038,0.0,20.176,2.008,40.513
4.048,0.0,20.172,2.007,40.485
4.059,0.0,20.176,2.007,40.493
4.071,0.0,20.172,2.003,40.405
4.081,0.0,20.172,2.005,40.445
4.092,0.0,20.176,2.007,40.493
4.103,0.0,20.176,2.004,40.433
4.114,0.0,20.176,2.008,40.513
4.125,0.0,20.176,2.006,40.473
4.136,0.0,20.172,2.031,40.969
4.147,0.0,20.172,2.029,40.929
4.158,0.0,20.176,2.032,40.998
4.169,0.0,20.176,2.03,40.957
4.18,0.0,20.172,2.028,40.909
4.191,0.0,20.176,2.032,40.998
4.202,0.0,20.176,2.028,40.917
4.213,0.0,20.172,2.033,41.01
4.223,0.0,20.176,2.027,40.897
4.235,0.0,20.172,2.031,40.969
4.245,0.0,20.176,2.031,40.977
4.256,0.0,20.172,2.027,40.889
4.268,0.0,20.176,2.033,41.018
4.278,0.0,20.176,2.029,40.937
4.289,0.0,20.172,2.031,40.969
4.3,0.0,20.176,2.03,40.957
4.311,0.0,20.172,2.031,40.969
4.322,0.0,20.176,2.03,40.957
4.333,0.0,20.172,2.052,41.393
4.344,0.0,20.172,2.054,41.433
4.355,0.0,20.172,2.052,41.393
4.366,0.0,20.172,2.055,41.453
4.377,0.0,20.172,2.054,41.433
4.388,0.0,20.176,2.054,41.442
4.399,0.0,20.172,2.054,41.433
4.41,0.0,20.172,2.049,41.332
4.42,0.0,20.172,2.054,41.433
4.432,0.0,20.172,2.05,41.353
4.442,0.0,20.172,2.054,41.433
4.453,0.0,20.172,2.052,41.393
4.465,0.0,20.172,2.055,41.453
4.475,0.0,20.176,2.052,41.401
4.486,0.0,20.172,2.054,41.433
4.498,0.0,20.172,2.052,41.393
4.509,0.0,20.172,2.054,41.433
4.519,0.0,20.172,2.079,41.938
4.531,0.0,20.176,2.077,41.906
4.541,0.0,20.176,2.078,41.926
4.552,0.0,20.172,2.077,41.897
4.564,0.0,20.172,2.076,41.877
4.575,0.0,20.172,2.075,41.857
4.585,0.0,20.172,2.074,41.837
4.597,0.0,20.176,2.075,41.865
4.608,0.0,20.172,2.074,41.837
4.618,0.0,20.172,2.077,41.897
4.63,0.0,20.172,2.074,41.837
4.641,0.0,20.172,2.076,41.877
4.652,0.0,20.172,2.075,41.857
4.663,0.0,20.172,2.076,41.877
4.674,0.0,20.172,2.077,41.897
4.685,0.0,20.172,2.074,41.837
4.696,0.0,20.176,2.079,41.946
4.707,0.0,20.176,2.098,42.329
4.718,0.0,20.172,2.099,42.341
4.729,0.0,20.172,2.098,42.321
4.74,0.0,20.172,2.095,42.26
4.751,0.0,20.172,2.099,42.341
4.763,0.0,20.172,2.097,42.301
4.773,0.0,20.176,2.099,42.349
4.784,0.0,20.176,2.098,42.329
4.795,0.0,20.172,2.098,42.321
4.806,0.0,20.176,2.099,42.349
4.816,0.0,20.172,2.096,42.281
4.828,0.0,20.172,2.1,42.361
4.838,0.0,20.172,2.097,42.301
4.849,0.0,20.172,2.098,42.321
4.86,0.0,20.172,2.097,42.301
4.871,0.0,20.172,2.099,42.341
4.882,0.0,20.172,2.098,42.321
