Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.104,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.204,0.0,4.732,0.049,0.232
0.268,0.0,0.104,0.0,0.0
0.279,0.0,0.104,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.303,0.0,0.104,0.0,0.0
0.314,0.0,0.104,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.336,0.0,0.104,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.358,0.0,0.104,0.0,0.0
0.367,0.0,0.108,0.0,0.0
0.378,0.0,0.104,0.0,0.0
0.388,0.0,0.104,0.0,0.0
0.397,0.0,0.104,0.0,0.0
0.407,0.0,0.104,0.0,0.0
0.418,0.0,0.1,0.0,0.0
0.427,0.0,0.104,0.0,0.0
0.437,0.0,0.108,0.0,0.0
0.448,0.0,0.104,0.0,0.0
0.458,0.0,0.104,0.0,0.0
0.468,0.0,0.104,0.0,0.0
0.48,0.0,0.104,0.0,0.0
0.49,0.0,0.1,0.0,0.0
0.501,0.0,0.104,0.0,0.0
0.512,0.0,0.104,0.0,0.0
0.523,0.0,0.104,0.0,0.0
0.533,0.0,0.104,0.0,0.0
0.545,0.0,0.104,0.0,0.0
0.555,0.0,0.1,0.0,0.0
0.565,0.0,0.104,0.0,0.0
0.577,0.0,0.104,0.0,0.0
0.587,0.0,0.104,0.0,0.0
0.598,0.0,0.104,0.0,0.0
0.61,0.0,0.104,0.0,0.0
0.62,0.0,0.104,0.0,0.0
0.631,0.0,0.104,0.0,0.0
0.643,0.0,4.252,0.0,0.0
0.654,0.0,4.192,0.0,0.0
0.665,0.0,4.144,0.0,0.0
0.677,0.0,4.088,0.0,0.0
0.688,0.0,4.036,0.0,0.0
0.698,0.0,3.988,0.0,0.0
0.71,0.0,3.936,0.0,0.0
0.721,0.0,3.884,0.0,0.0
0.732,0.0,3.832,0.0,0.0
0.744,0.0,3.784,0.0,0.0
0.754,0.0,3.732,0.0,0.0
