Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.14,0.0,0.0
0.09,0.0,0.14,0.0,0.0
0.098,0.0,0.14,0.0,0.0
0.107,0.0,0.14,0.0,0.0
0.114,0.0,0.14,0.0,0.0
0.122,0.0,0.136,0.0,0.0
0.13,0.0,0.14,0.0,0.0
0.139,0.0,0.14,0.0,0.0
0.147,0.0,0.14,0.0,0.0
0.154,0.0,0.136,0.0,0.0
0.162,0.0,0.136,0.0,0.0
0.171,0.0,5.08,0.015,0.076
0.182,0.0,5.08,0.0,0.0
0.193,0.0,5.076,0.0,0.0
0.205,0.0,5.08,0.0,0.0
0.269,0.0,5.08,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.08,0.0,0.0
0.32,0.0,5.08,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.08,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,20.216,1.048,21.186
0.412,0.0,20.216,1.04,21.025
0.477,0.0,20.216,1.042,21.065
0.488,0.0,20.216,1.065,21.53
0.499,0.0,20.216,1.065,21.53
0.51,0.0,20.216,1.064,21.51
0.522,0.0,20.22,1.066,21.555
0.535,0.0,20.216,1.062,21.469
0.545,0.0,20.216,1.066,21.55
0.557,0.0,20.216,1.063,21.49
0.569,0.0,20.216,1.066,21.55
0.579,0.0,20.216,1.063,21.49
0.588,0.0,20.216,1.064,21.51
0.596,0.0,20.216,1.067,21.57
0.604,0.0,20.216,1.063,21.49
0.612,0.0,20.22,1.065,21.534
0.621,0.0,20.216,1.066,21.55
0.629,0.0,20.216,1.064,21.51
0.637,0.0,20.216,1.065,21.53
0.645,0.0,20.216,1.065,21.53
0.654,0.0,20.216,1.067,21.57
0.662,0.0,20.216,1.066,21.55
0.67,0.0,20.216,1.064,21.51
0.678,0.0,20.216,1.068,21.591
0.686,0.0,20.216,1.086,21.955
0.695,0.0,20.216,1.091,22.056
0.703,0.0,20.216,1.092,22.076
0.71,0.0,20.216,1.09,22.035
0.719,0.0,20.22,1.089,22.02
0.728,0.0,20.22,1.092,22.08
0.735,0.0,20.216,1.089,22.015
0.743,0.0,20.216,1.089,22.015
0.752,0.0,20.216,1.09,22.035
0.761,0.0,20.212,1.087,21.97
0.768,0.0,20.216,1.088,21.995
0.777,0.0,20.22,1.09,22.04
0.786,0.0,20.212,1.087,21.97
0.794,0.0,20.216,1.088,21.995
0.802,0.0,20.216,1.092,22.076
0.81,0.0,20.216,1.086,21.955
0.819,0.0,20.216,1.091,22.056
0.827,0.0,20.216,1.089,22.015
0.835,0.0,20.216,1.091,22.056
0.843,0.0,20.216,1.091,22.056
0.852,0.0,20.216,1.09,22.035
0.86,0.0,20.216,1.091,22.056
0.868,0.0,20.216,1.09,22.035
0.876,0.0,20.216,1.111,22.46
0.885,0.0,20.216,1.112,22.48
0.893,0.0,20.212,1.112,22.476
0.901,0.0,20.216,1.111,22.46
0.91,0.0,20.216,1.114,22.521
0.918,0.0,20.216,1.113,22.5
0.926,0.0,20.216,1.113,22.5
0.934,0.0,20.212,1.114,22.516
0.943,0.0,20.212,1.111,22.456
0.951,0.0,20.212,1.112,22.476
0.959,0.0,20.216,1.115,22.541
0.967,0.0,20.212,1.11,22.435
