Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.224,0.0,5.08,0.0,0.0
0.235,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.346,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.072,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.401,0.0,11.744,2.83,33.236
0.412,0.0,15.58,0.963,15.004
0.424,0.0,15.152,0.989,14.985
0.434,0.0,14.964,0.997,14.919
0.445,0.0,14.94,1.0,14.94
0.457,0.0,14.944,0.999,14.929
0.467,0.0,14.936,1.0,14.936
0.479,0.0,14.928,1.001,14.943
0.49,0.0,14.928,0.999,14.913
0.501,0.0,14.924,1.0,14.924
0.512,0.0,14.928,1.001,14.943
0.523,0.0,14.924,1.0,14.924
0.534,0.0,14.92,1.0,14.92
0.545,0.0,14.912,1.001,14.927
0.556,0.0,14.916,1.001,14.931
0.567,0.0,14.916,1.001,14.931
0.578,0.0,14.908,1.001,14.923
0.589,0.0,14.916,1.001,14.931
0.6,0.0,14.908,1.0,14.908
0.611,0.0,14.912,1.0,14.912
0.622,0.0,14.592,1.023,14.928
0.633,0.0,14.556,1.024,14.905
0.644,0.0,14.556,1.025,14.92
0.656,0.0,14.552,1.026,14.93
0.724,0.0,14.556,1.025,14.92
0.735,0.0,14.548,1.025,14.912
0.746,0.0,14.548,1.025,14.912
0.757,0.0,14.544,1.026,14.922
0.768,0.0,14.548,1.024,14.897
