Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.124,0.0,0.0
0.129,0.0,0.124,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.173,0.0,0.124,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.196,0.0,0.124,0.0,0.0
0.206,0.0,0.124,0.339,0.042
0.217,0.0,5.076,0.011,0.056
0.278,0.0,0.128,0.0,0.0
0.288,0.0,0.124,0.0,0.0
0.298,0.0,0.124,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.341,0.0,0.124,0.0,0.0
0.353,0.0,0.124,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.375,0.0,0.128,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.397,0.0,0.124,0.0,0.0
0.408,0.0,0.124,0.0,0.0
0.42,0.0,0.124,0.0,0.0
0.431,0.0,0.124,0.0,0.0
0.441,0.0,0.124,0.0,0.0
0.453,0.0,0.124,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.475,0.0,0.124,0.0,0.0
0.486,0.0,0.124,0.0,0.0
0.498,0.0,0.128,0.0,0.0
0.508,0.0,0.12,0.0,0.0
0.52,0.0,0.128,0.0,0.0
0.531,0.0,0.128,0.0,0.0
0.542,0.0,0.124,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.564,0.0,0.124,0.0,0.0
0.575,0.0,0.124,0.0,0.0
0.587,0.0,0.124,0.0,0.0
0.598,0.0,0.124,0.0,0.0
0.608,0.0,0.124,0.0,0.0
0.618,0.0,0.124,0.0,0.0
0.628,0.0,0.124,0.0,0.0
0.638,0.0,0.124,0.0,0.0
0.648,0.0,1.368,0.105,0.144
0.701,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.01,0.051
0.719,0.0,5.08,0.0,0.0
0.726,0.0,5.052,0.72,3.637
0.734,0.0,5.052,0.72,3.637
0.743,0.0,5.052,0.72,3.637
0.751,0.0,5.052,0.72,3.637
0.758,0.0,5.052,0.722,3.648
0.766,0.0,5.052,0.72,3.637
0.774,0.0,5.052,0.72,3.637
0.783,0.0,5.056,0.719,3.635
0.79,0.0,5.052,0.72,3.637
0.798,0.0,5.056,0.72,3.64
0.806,0.0,5.052,0.722,3.648
0.814,0.0,5.056,0.721,3.645
0.822,0.0,5.052,0.721,3.642
0.83,0.0,5.052,0.721,3.642
0.838,0.0,5.052,0.721,3.642
0.846,0.0,5.052,0.721,3.642
0.854,0.0,5.052,0.722,3.648
0.861,0.0,5.056,0.721,3.645
0.869,0.0,5.052,0.722,3.648
0.878,0.0,19.412,0.781,15.161
0.885,0.0,18.98,0.793,15.051
0.893,0.0,18.92,0.794,15.022
0.901,0.0,18.904,0.793,14.991
0.909,0.0,18.924,0.793,15.007
0.917,0.0,18.912,0.793,14.997
0.925,0.0,18.916,0.794,15.019
0.933,0.0,18.904,0.795,15.029
0.941,0.0,18.916,0.793,15.0
0.997,0.0,18.904,0.794,15.01
1.005,0.0,18.908,0.794,15.013
1.013,0.0,18.896,0.795,15.022
1.02,0.0,18.904,0.794,15.01
1.029,0.0,18.892,0.795,15.019
1.037,0.0,18.892,0.794,15.0
1.045,0.0,18.892,0.794,15.0
1.052,0.0,18.9,0.792,14.969
1.06,0.0,18.888,0.794,14.997
1.068,0.0,18.896,0.793,14.985
1.077,0.0,18.892,0.794,15.0
1.084,0.0,18.888,0.794,14.997
1.092,0.0,18.88,0.794,14.991
1.1,0.0,18.872,0.793,14.965
1.108,0.0,18.88,0.795,15.01
1.116,0.0,18.876,0.794,14.988
1.124,0.0,18.876,0.793,14.969
1.132,0.0,18.876,0.794,14.988
1.14,0.0,18.88,0.793,14.972
1.147,0.0,18.88,0.794,14.991
1.155,0.0,18.888,0.793,14.978
1.163,0.0,18.888,0.793,14.978
1.172,0.0,18.888,0.793,14.978
1.179,0.0,18.888,0.794,14.997
1.187,254.0,18.884,0.793,14.975
1.195,256.0,18.88,0.794,14.991
1.204,258.0,18.884,0.793,14.975
1.211,260.0,18.884,0.793,14.975
1.219,262.0,18.876,0.793,14.969
1.227,263.0,18.876,0.792,14.95
1.235,265.0,18.88,0.794,14.991
1.243,265.0,18.884,0.793,14.975
1.251,266.0,18.884,0.795,15.013
1.259,267.0,18.884,0.794,14.994
1.267,270.0,18.888,0.793,14.978
1.275,270.0,18.892,0.793,14.981
1.283,270.0,18.888,0.793,14.978
1.291,270.0,18.892,0.793,14.981
1.299,269.0,18.892,0.792,14.962
1.307,269.0,18.892,0.793,14.981
1.314,268.0,18.888,0.794,14.997
1.322,266.0,18.888,0.793,14.978
1.331,265.0,18.896,0.792,14.966
1.338,263.0,18.9,0.792,14.969
1.346,261.0,18.896,0.792,14.966
1.354,259.0,18.9,0.793,14.988
1.363,257.0,18.896,0.793,14.985
1.37,254.0,18.9,0.793,14.988
1.378,252.0,18.892,0.794,15.0
1.386,249.0,18.892,0.793,14.981
1.395,245.0,18.884,0.793,14.975
1.402,242.0,18.884,0.793,14.975
1.41,238.0,18.88,0.794,14.991
1.419,234.0,18.88,0.792,14.953
1.429,230.0,18.88,0.793,14.972
1.438,226.0,18.88,0.792,14.953
1.448,221.0,18.88,0.794,14.991
1.458,216.0,18.88,0.794,14.991
1.468,211.0,18.884,0.792,14.956
1.478,206.0,18.884,0.793,14.975
1.488,200.0,18.892,0.794,15.0
1.498,195.0,18.892,0.793,14.981
1.507,189.0,18.884,0.792,14.956
1.517,183.0,18.88,0.792,14.953
1.525,176.0,18.884,0.792,14.956
1.533,170.0,18.88,0.793,14.972
