Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.12,0.0,0.0
0.126,0.0,0.124,0.0,0.0
0.138,0.0,0.124,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.16,0.0,0.124,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.226,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.011,0.056
0.276,0.0,5.08,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.08,0.011,0.056
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.072,0.01,0.051
0.371,0.0,5.072,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.403,0.0,17.692,0.876,15.498
0.416,0.0,15.236,0.986,15.023
0.426,0.0,14.788,1.011,14.951
0.437,0.0,14.764,1.012,14.941
0.448,0.0,14.756,1.013,14.948
0.458,0.0,14.752,1.01,14.9
0.469,0.0,14.752,1.011,14.914
0.48,0.0,14.756,1.011,14.918
0.491,0.0,14.752,1.011,14.914
0.502,0.0,14.748,1.011,14.91
0.513,0.0,14.74,1.012,14.917
0.524,0.0,14.748,1.011,14.91
0.535,0.0,14.748,1.013,14.94
0.546,0.0,14.748,1.012,14.925
0.557,0.0,14.74,1.011,14.902
0.568,0.0,14.74,1.013,14.932
0.579,0.0,14.732,1.011,14.894
0.59,0.0,14.736,1.011,14.898
0.601,0.0,14.736,1.013,14.928
0.612,0.0,14.496,1.03,14.931
0.623,0.0,14.396,1.036,14.914
0.634,0.0,14.396,1.037,14.929
0.646,0.0,14.396,1.035,14.9
0.656,0.0,14.4,1.035,14.904
0.725,0.0,14.392,1.034,14.881
0.737,0.0,14.384,1.035,14.887
0.747,0.0,14.38,1.036,14.898
0.758,0.0,14.384,1.037,14.916
0.77,0.0,14.38,1.037,14.912
0.781,0.0,14.384,1.035,14.887
0.793,0.0,14.38,1.034,14.869
0.803,0.0,14.196,1.051,14.92
0.815,0.0,14.08,1.059,14.911
0.826,0.0,14.068,1.059,14.898
0.836,0.0,14.064,1.059,14.894
0.848,0.0,14.068,1.058,14.884
1.108,0.0,0.12,0.0,0.0
1.12,0.0,0.124,0.0,0.0
1.131,0.0,0.124,0.0,0.0
1.143,0.0,0.12,0.0,0.0
1.156,0.0,0.12,0.0,0.0
1.167,0.0,0.124,0.0,0.0
1.179,0.0,0.12,0.0,0.0
1.192,0.0,0.124,0.0,0.0
1.203,0.0,0.12,0.0,0.0
1.215,0.0,0.124,0.0,0.0
1.226,0.0,0.124,0.0,0.0
1.236,0.0,0.12,0.0,0.0
1.247,0.0,0.124,0.0,0.0
1.259,0.0,0.12,0.0,0.0
1.269,0.0,0.12,0.0,0.0
1.28,0.0,0.12,0.0,0.0
1.291,0.0,0.124,0.0,0.0
1.302,0.0,0.12,0.0,0.0
1.313,0.0,0.12,0.0,0.0
1.324,0.0,0.12,0.0,0.0
1.334,0.0,0.12,0.0,0.0
1.345,0.0,0.12,0.0,0.0
1.357,0.0,0.12,0.0,0.0
1.367,0.0,0.12,0.0,0.0
1.378,0.0,0.12,0.0,0.0
1.389,0.0,0.12,0.0,0.0
1.4,0.0,0.12,0.0,0.0
1.411,0.0,0.124,0.0,0.0
1.422,0.0,0.124,0.0,0.0
1.432,0.0,0.12,0.0,0.0
1.443,0.0,0.12,0.0,0.0
1.454,0.0,0.12,0.0,0.0
1.465,0.0,0.12,0.0,0.0
1.476,0.0,0.12,0.0,0.0
1.487,0.0,0.12,0.0,0.0
1.497,0.0,0.124,0.0,0.0
1.508,0.0,0.116,0.0,0.0
1.52,0.0,5.076,0.0,0.0
1.53,0.0,5.072,0.0,0.0
1.541,0.0,5.076,0.01,0.051
1.553,0.0,5.076,0.0,0.0
1.563,-82.0,5.076,0.01,0.051
1.574,-87.0,5.076,0.01,0.051
1.585,-91.0,5.076,0.0,0.0
1.596,-96.0,5.076,0.0,0.0
1.607,-101.0,5.076,0.0,0.0
1.62,-106.0,5.076,0.0,0.0
1.637,-110.0,5.076,0.01,0.051
1.648,-112.0,5.076,0.0,0.0
1.659,-114.0,5.076,0.0,0.0
1.67,-116.0,20.244,0.083,1.68
1.681,-109.0,20.236,0.071,1.437
1.761,-102.0,20.208,1.189,24.027
1.773,-96.0,20.204,1.208,24.406
1.784,-89.0,20.208,1.208,24.411
1.794,-83.0,20.208,1.209,24.431
1.807,-77.0,20.208,1.209,24.431
1.818,-71.0,20.208,1.208,24.411
1.828,-65.0,20.208,1.207,24.391
1.84,-59.0,20.204,1.212,24.487
1.851,-54.0,20.208,1.209,24.431
1.862,-49.0,20.208,1.211,24.472
1.874,-44.0,20.208,1.209,24.431
1.885,-39.0,20.208,1.212,24.492
1.895,-34.0,20.204,1.211,24.467
1.907,-22.0,20.208,1.209,24.431
1.918,-11.0,20.208,1.21,24.452
1.928,-1.0,20.208,1.21,24.452
1.94,8.0,20.208,1.209,24.431
1.951,19.0,20.208,1.21,24.452
1.962,29.0,20.208,1.235,24.957
1.974,39.0,20.204,1.235,24.952
1.984,49.0,20.208,1.232,24.896
1.995,59.0,20.204,1.235,24.952
2.007,68.0,20.208,1.232,24.896
2.018,78.0,20.208,1.233,24.916
2.028,88.0,20.208,1.235,24.957
2.04,97.0,20.208,1.235,24.957
2.05,107.0,20.208,1.237,24.997
2.06,117.0,20.204,1.232,24.891
2.071,126.0,20.208,1.236,24.977
2.082,135.0,20.208,1.235,24.957
2.093,145.0,20.204,1.234,24.932
2.105,154.0,20.208,1.235,24.957
2.116,163.0,20.208,1.236,24.977
2.127,172.0,20.208,1.234,24.937
2.139,181.0,20.208,1.233,24.916
2.149,189.0,20.204,1.233,24.912
2.16,198.0,20.204,1.26,25.457
2.172,207.0,20.208,1.258,25.422
2.182,215.0,20.208,1.262,25.502
2.194,224.0,20.204,1.26,25.457
2.205,232.0,20.208,1.259,25.442
2.216,240.0,20.204,1.256,25.376
2.227,249.0,20.208,1.257,25.401
2.238,257.0,20.204,1.26,25.457
2.249,265.0,20.208,1.258,25.422
2.259,273.0,20.204,1.261,25.477
2.27,280.0,20.204,1.259,25.437
2.281,288.0,20.204,1.261,25.477
2.292,296.0,20.204,1.258,25.417
2.303,295.0,20.204,1.256,25.376
2.314,294.0,20.208,1.259,25.442
2.326,292.0,20.204,1.258,25.417
2.337,291.0,20.204,1.259,25.437
2.347,289.0,20.208,1.282,25.907
2.359,287.0,20.208,1.283,25.927
2.37,284.0,20.208,1.281,25.886
