Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.156,0.0,0.0
0.123,0.0,0.16,0.0,0.0
0.134,0.0,0.156,0.0,0.0
0.145,0.0,0.156,0.0,0.0
0.156,0.0,0.156,0.0,0.0
0.167,0.0,0.156,0.0,0.0
0.178,0.0,5.08,0.011,0.056
0.235,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.257,0.0,5.08,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.08,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.072,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.366,0.0,5.08,0.011,0.056
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.0,0.0
0.41,0.0,20.216,1.067,21.57
0.421,0.0,20.216,1.066,21.55
0.49,0.0,20.216,1.066,21.55
0.501,0.0,20.216,1.065,21.53
0.512,0.0,20.22,1.066,21.555
0.524,0.0,20.216,1.065,21.53
0.534,0.0,20.216,1.064,21.51
0.546,0.0,20.22,1.062,21.474
0.557,0.0,20.216,1.067,21.57
0.567,0.0,20.22,1.065,21.534
0.579,0.0,20.22,1.063,21.494
0.59,0.0,20.216,1.065,21.53
0.6,0.0,20.22,1.087,21.979
0.612,0.0,20.22,1.092,22.08
0.623,0.0,20.216,1.089,22.015
0.634,0.0,20.216,1.092,22.076
0.645,0.0,20.216,1.089,22.015
0.656,0.0,20.216,1.091,22.056
0.667,0.0,20.216,1.091,22.056
0.678,0.0,20.216,1.089,22.015
0.689,0.0,20.216,1.092,22.076
0.7,0.0,20.216,1.089,22.015
0.711,0.0,20.216,1.092,22.076
0.722,0.0,20.22,1.09,22.04
0.733,0.0,20.22,1.091,22.06
0.744,0.0,20.22,1.091,22.06
0.756,0.0,20.216,1.087,21.975
0.766,0.0,20.216,1.093,22.096
0.778,0.0,20.216,1.087,21.975
0.789,0.0,20.216,1.093,22.096
0.799,0.0,20.22,1.11,22.444
0.811,0.0,20.22,1.112,22.485
0.822,0.0,20.22,1.115,22.545
0.833,0.0,20.22,1.114,22.525
0.844,0.0,20.22,1.114,22.525
0.855,0.0,20.216,1.114,22.521
0.866,0.0,20.216,1.112,22.48
0.877,0.0,20.22,1.112,22.485
0.888,0.0,20.216,1.112,22.48
0.899,0.0,20.22,1.115,22.545
0.91,0.0,20.216,1.113,22.5
0.922,0.0,20.216,1.114,22.521
