Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.14,0.0,0.0
0.122,0.0,0.136,0.0,0.0
0.132,0.0,0.136,0.0,0.0
0.141,0.0,0.136,0.0,0.0
0.151,0.0,0.136,0.0,0.0
0.161,0.0,0.136,0.0,0.0
0.171,0.0,0.136,0.0,0.0
0.182,0.0,0.14,0.0,0.0
0.193,0.0,0.136,0.0,0.0
0.203,0.0,0.136,0.0,0.0
0.213,0.0,0.136,0.0,0.0
0.225,0.0,0.136,0.0,0.0
0.235,0.0,0.136,0.0,0.0
0.245,0.0,0.136,0.0,0.0
0.256,0.0,0.136,0.0,0.0
0.267,0.0,0.136,0.0,0.0
0.277,0.0,0.136,0.0,0.0
0.288,0.0,0.136,0.0,0.0
0.298,0.0,0.136,0.0,0.0
0.309,0.0,0.136,0.0,0.0
0.32,0.0,0.136,0.0,0.0
0.33,0.0,0.136,0.0,0.0
0.34,0.0,0.136,0.0,0.0
0.351,0.0,0.136,0.0,0.0
0.362,0.0,0.136,0.0,0.0
0.372,0.0,0.132,0.0,0.0
0.383,0.0,0.136,0.0,0.0
0.394,0.0,0.14,0.0,0.0
0.404,0.0,0.136,0.0,0.0
0.415,0.0,0.132,0.0,0.0
0.426,0.0,0.136,0.0,0.0
0.436,0.0,0.132,0.0,0.0
0.447,0.0,0.132,0.0,0.0
0.458,0.0,0.136,0.0,0.0
0.468,0.0,0.136,0.0,0.0
0.479,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.578,0.0,5.08,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.636,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.676,0.0,5.08,0.0,0.0
0.686,0.0,5.076,0.01,0.051
0.695,0.0,5.08,0.0,0.0
0.705,0.0,20.208,1.13,22.835
0.716,0.0,20.212,1.128,22.799
0.725,0.0,20.212,1.123,22.698
0.735,0.0,20.212,1.128,22.799
0.745,0.0,20.212,1.128,22.799
0.755,0.0,20.212,1.127,22.779
