Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.124,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.219,0.0,5.076,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.235,0.0,5.072,0.0,0.0
0.243,0.0,5.08,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.08,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.326,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.399,0.0,17.92,0.879,15.752
0.408,0.0,14.84,1.012,15.018
0.417,0.0,14.444,1.035,14.95
0.425,0.0,14.396,1.037,14.929
0.433,0.0,14.404,1.037,14.937
0.441,0.0,14.392,1.036,14.91
0.45,0.0,14.392,1.037,14.925
0.458,0.0,14.392,1.035,14.896
0.466,0.0,14.396,1.037,14.929
0.474,0.0,14.388,1.038,14.935
0.483,0.0,14.388,1.037,14.92
0.491,0.0,14.388,1.037,14.92
0.499,0.0,14.384,1.038,14.931
0.507,0.0,14.388,1.037,14.92
0.516,0.0,14.388,1.036,14.906
0.524,0.0,14.388,1.036,14.906
0.532,0.0,14.388,1.038,14.935
0.541,0.0,14.384,1.037,14.916
0.549,0.0,14.368,1.037,14.9
0.557,0.0,14.372,1.038,14.918
0.565,0.0,14.364,1.039,14.924
0.574,0.0,14.372,1.037,14.904
0.582,0.0,14.364,1.038,14.91
0.59,0.0,14.212,1.05,14.923
0.598,0.0,14.064,1.06,14.908
0.607,0.0,14.048,1.061,14.905
0.615,0.0,14.056,1.062,14.927
0.623,0.0,14.048,1.06,14.891
0.631,0.0,14.056,1.06,14.899
0.64,0.0,14.048,1.061,14.905
0.648,0.0,14.056,1.06,14.899
0.708,0.0,14.044,1.062,14.915
0.716,0.0,14.04,1.061,14.896
0.724,0.0,14.048,1.059,14.877
0.732,0.0,14.04,1.061,14.896
0.741,0.0,14.04,1.061,14.896
0.749,0.0,14.036,1.061,14.892
0.757,0.0,14.04,1.061,14.896
0.765,0.0,14.032,1.062,14.902
0.774,0.0,14.044,1.061,14.901
0.782,0.0,13.964,1.07,14.941
0.79,0.0,13.768,1.083,14.911
0.799,0.0,13.74,1.082,14.867
0.807,0.0,13.736,1.085,14.904
0.815,0.0,13.748,1.083,14.889
0.823,0.0,13.76,1.082,14.888
0.831,0.0,13.76,1.081,14.875
0.84,0.0,13.756,1.083,14.898
0.848,0.0,13.752,1.084,14.907
0.856,0.0,12.672,0.07,0.887
1.112,0.0,0.124,0.0,0.0
1.125,0.0,0.124,0.0,0.0
1.138,0.0,0.128,0.0,0.0
1.152,0.0,0.12,0.0,0.0
1.166,0.0,0.124,0.0,0.0
1.179,0.0,0.124,0.0,0.0
1.192,0.0,0.12,0.0,0.0
1.205,0.0,0.124,0.0,0.0
1.213,0.0,0.124,0.0,0.0
1.221,0.0,0.124,0.0,0.0
1.229,0.0,0.124,0.0,0.0
1.237,0.0,0.12,0.0,0.0
1.245,0.0,0.124,0.0,0.0
1.253,0.0,0.12,0.0,0.0
1.262,0.0,0.124,0.0,0.0
1.27,0.0,0.12,0.0,0.0
1.277,0.0,0.12,0.0,0.0
1.286,0.0,0.124,0.0,0.0
1.294,0.0,0.124,0.0,0.0
1.302,0.0,0.12,0.0,0.0
1.31,0.0,0.12,0.0,0.0
1.319,0.0,0.12,0.0,0.0
1.327,0.0,0.12,0.0,0.0
1.335,0.0,0.124,0.0,0.0
1.343,0.0,0.124,0.0,0.0
1.351,0.0,0.12,0.0,0.0
1.36,0.0,0.12,0.0,0.0
1.367,0.0,0.12,0.0,0.0
1.375,0.0,0.124,0.0,0.0
1.384,0.0,0.12,0.0,0.0
1.392,0.0,0.12,0.0,0.0
1.4,0.0,0.12,0.0,0.0
1.408,0.0,0.12,0.0,0.0
1.417,0.0,0.12,0.0,0.0
1.425,0.0,0.12,0.0,0.0
1.432,0.0,0.12,0.0,0.0
1.441,0.0,0.12,0.0,0.0
1.45,0.0,0.12,0.0,0.0
1.457,0.0,0.12,0.0,0.0
1.465,0.0,0.124,0.0,0.0
1.473,0.0,0.12,0.0,0.0
1.482,0.0,0.12,0.0,0.0
1.49,0.0,0.12,0.0,0.0
1.498,0.0,0.12,0.0,0.0
1.506,0.0,0.12,0.0,0.0
1.515,0.0,5.076,0.0,0.0
1.523,-189.0,5.076,0.0,0.0
1.53,-192.0,5.076,0.0,0.0
1.539,-195.0,5.076,0.01,0.051
1.547,-197.0,5.08,0.0,0.0
1.555,-200.0,5.076,0.0,0.0
1.563,-195.0,5.076,0.0,0.0
1.572,-192.0,5.076,0.0,0.0
1.58,-189.0,5.072,0.0,0.0
1.588,-186.0,5.076,0.01,0.051
1.596,-182.0,5.076,0.0,0.0
1.605,-179.0,5.076,0.0,0.0
1.613,-175.0,5.072,0.0,0.0
1.621,-172.0,5.076,0.0,0.0
1.629,-168.0,5.072,0.0,0.0
1.638,-164.0,5.076,0.0,0.0
1.646,-160.0,5.076,0.0,0.0
1.653,-156.0,5.08,0.0,0.0
1.661,-152.0,5.076,0.0,0.0
1.671,-147.0,20.244,0.076,1.539
1.679,-134.0,20.24,0.072,1.457
1.687,-120.0,20.24,0.073,1.478
1.743,-107.0,20.204,1.209,24.427
1.751,-94.0,20.204,1.232,24.891
1.759,-81.0,20.208,1.232,24.896
1.768,-68.0,20.208,1.232,24.896
1.776,-55.0,20.208,1.234,24.937
1.783,-42.0,20.204,1.235,24.952
1.792,-29.0,20.204,1.232,24.891
1.801,-16.0,20.204,1.234,24.932
1.809,-4.0,20.208,1.233,24.916
1.816,8.0,20.208,1.235,24.957
1.825,20.0,20.208,1.233,24.916
1.834,33.0,20.208,1.235,24.957
1.841,45.0,20.208,1.236,24.977
1.849,57.0,20.204,1.235,24.952
1.858,69.0,20.208,1.235,24.957
1.866,81.0,20.208,1.233,24.916
1.874,93.0,20.208,1.236,24.977
1.882,105.0,20.208,1.234,24.937
1.891,117.0,20.208,1.233,24.916
1.9,128.0,20.208,1.233,24.916
1.908,140.0,20.208,1.236,24.977
1.919,152.0,20.208,1.235,24.957
1.931,163.0,20.204,1.234,24.932
1.941,175.0,20.208,1.235,24.957
1.952,186.0,20.208,1.262,25.502
1.964,197.0,20.204,1.258,25.417
1.975,208.0,20.204,1.26,25.457
1.986,219.0,20.208,1.258,25.422
1.998,230.0,20.208,1.262,25.502
2.009,241.0,20.208,1.259,25.442
2.02,251.0,20.208,1.259,25.442
2.031,262.0,20.208,1.26,25.462
2.042,272.0,20.208,1.259,25.442
2.053,282.0,20.208,1.26,25.462
2.065,284.0,20.208,1.258,25.422
2.075,286.0,20.208,1.262,25.502
2.087,288.0,20.208,1.261,25.482
2.098,289.0,20.208,1.259,25.442
2.109,290.0,20.208,1.261,25.482
2.12,291.0,20.208,1.259,25.442
2.132,292.0,20.204,1.26,25.457
2.142,293.0,20.208,1.281,25.886
2.154,293.0,20.204,1.282,25.902
2.165,293.0,20.204,1.281,25.881
2.176,292.0,20.204,1.282,25.902
2.188,292.0,20.208,1.282,25.907
2.199,291.0,20.204,1.282,25.902
2.209,290.0,20.204,1.282,25.902
2.221,289.0,20.208,1.281,25.886
2.232,287.0,20.208,1.283,25.927
2.243,286.0,20.208,1.281,25.886
2.254,284.0,20.208,1.279,25.846
2.265,281.0,20.208,1.282,25.907
2.276,279.0,20.208,1.28,25.866
2.288,276.0,20.208,1.282,25.907
2.299,273.0,20.204,1.281,25.881
2.31,270.0,20.208,1.282,25.907
2.32,267.0,20.208,1.281,25.886
2.33,263.0,20.208,1.304,26.351
2.34,259.0,20.208,1.306,26.392
2.35,255.0,20.208,1.305,26.371
2.36,251.0,20.208,1.306,26.392
2.369,246.0,20.208,1.307,26.412
2.38,241.0,20.204,1.304,26.346
2.39,236.0,20.208,1.307,26.412
2.399,231.0,20.208,1.304,26.351
2.41,225.0,20.208,1.303,26.331
2.42,219.0,20.204,1.304,26.346
2.429,213.0,20.208,1.302,26.311
2.439,207.0,20.208,1.305,26.371
2.45,200.0,20.204,1.303,26.326
2.459,194.0,20.208,1.303,26.331
2.469,186.0,20.208,1.307,26.412
2.48,179.0,20.204,1.305,26.366
2.489,172.0,20.208,1.307,26.412
2.499,164.0,20.204,1.305,26.366
2.509,156.0,20.208,1.304,26.351
2.52,148.0,20.208,1.307,26.412
2.53,139.0,20.208,1.327,26.816
2.541,133.0,20.208,1.329,26.856
2.553,128.0,20.204,1.327,26.811
2.563,121.0,20.204,1.328,26.831
2.574,115.0,20.204,1.33,26.871
2.585,109.0,20.208,1.329,26.856
2.595,102.0,20.208,1.33,26.877
2.606,95.0,20.208,1.327,26.816
2.617,88.0,20.204,1.33,26.871
2.626,81.0,20.204,1.329,26.851
2.636,74.0,20.204,1.329,26.851
2.647,66.0,20.204,1.33,26.871
2.656,59.0,20.204,1.328,26.831
2.666,51.0,20.208,1.329,26.856
2.677,43.0,20.204,1.329,26.851
2.686,34.0,20.204,1.329,26.851
2.696,26.0,20.204,1.33,26.871
2.706,17.0,20.204,1.329,26.851
2.716,8.0,20.204,1.353,27.336
2.726,0.0,20.204,1.352,27.316
2.736,0.0,20.204,1.353,27.336
2.747,0.0,20.204,1.353,27.336
2.756,0.0,20.204,1.354,27.356
2.766,0.0,20.208,1.353,27.341
2.777,0.0,20.204,1.353,27.336
2.786,0.0,20.208,1.352,27.321
2.796,0.0,20.204,1.353,27.336
2.807,0.0,20.204,1.351,27.296
2.816,0.0,20.204,1.353,27.336
2.826,0.0,20.204,1.355,27.376
2.836,0.0,20.204,1.352,27.316
2.846,0.0,20.208,1.354,27.362
2.856,0.0,20.204,1.353,27.336
2.866,0.0,20.204,1.352,27.316
2.876,0.0,20.208,1.355,27.382
2.885,0.0,20.208,1.355,27.382
2.895,0.0,20.204,1.354,27.356
2.906,0.0,20.204,1.352,27.316
2.916,0.0,20.204,1.377,27.821
2.927,0.0,20.208,1.378,27.847
2.938,0.0,20.204,1.379,27.861
2.949,0.0,20.204,1.376,27.801
2.959,0.0,20.208,1.379,27.867
2.971,0.0,20.204,1.379,27.861
2.981,0.0,20.204,1.378,27.841
2.992,0.0,20.204,1.378,27.841
3.003,0.0,20.204,1.379,27.861
3.014,0.0,20.204,1.375,27.78
3.023,0.0,20.204,1.379,27.861
3.034,0.0,20.204,1.381,27.902
3.044,0.0,20.204,1.377,27.821
3.053,0.0,20.204,1.378,27.841
3.064,0.0,20.204,1.377,27.821
3.074,0.0,20.204,1.377,27.821
3.083,0.0,20.204,1.38,27.882
3.093,0.0,20.204,1.38,27.882
3.104,0.0,20.204,1.399,28.265
3.114,0.0,20.208,1.4,28.291
3.124,0.0,20.204,1.402,28.326
3.136,0.0,20.208,1.403,28.352
3.146,0.0,20.208,1.402,28.332
3.157,0.0,20.204,1.403,28.346
3.169,0.0,20.204,1.4,28.286
3.179,0.0,20.204,1.404,28.366
3.19,0.0,20.204,1.401,28.306
3.201,0.0,20.204,1.402,28.326
3.211,0.0,20.204,1.399,28.265
3.222,0.0,20.204,1.403,28.346
3.232,0.0,20.204,1.404,28.366
3.242,0.0,20.204,1.402,28.326
3.251,0.0,20.204,1.402,28.326
3.262,0.0,20.204,1.399,28.265
3.271,0.0,20.204,1.403,28.346
3.281,0.0,20.204,1.401,28.306
3.291,0.0,20.2,1.401,28.3
3.301,0.0,20.2,1.428,28.846
3.311,0.0,20.204,1.426,28.811
3.321,0.0,20.204,1.425,28.791
3.333,0.0,20.2,1.427,28.825
3.343,0.0,20.204,1.426,28.811
3.354,0.0,20.204,1.425,28.791
3.365,0.0,20.2,1.426,28.805
3.375,0.0,20.2,1.423,28.745
3.386,0.0,20.204,1.425,28.791
3.398,0.0,20.2,1.424,28.765
3.408,0.0,20.2,1.426,28.805
3.418,0.0,20.204,1.425,28.791
3.429,0.0,20.204,1.427,28.831
3.439,0.0,20.204,1.425,28.791
3.449,0.0,20.204,1.425,28.791
3.46,0.0,20.2,1.425,28.785
3.47,0.0,20.2,1.426,28.805
3.48,0.0,20.2,1.429,28.866
3.491,0.0,20.204,1.446,29.215
3.5,0.0,20.2,1.45,29.29
3.51,0.0,20.2,1.451,29.31
3.522,0.0,20.2,1.447,29.229
3.533,0.0,20.204,1.45,29.296
3.544,0.0,20.2,1.447,29.229
3.556,0.0,20.204,1.449,29.276
3.567,0.0,20.2,1.447,29.229
3.578,0.0,20.204,1.448,29.255
3.59,0.0,20.2,1.448,29.25
3.601,0.0,20.2,1.446,29.209
3.612,0.0,20.204,1.449,29.276
3.623,0.0,20.2,1.448,29.25
3.633,0.0,20.2,1.449,29.27
3.643,0.0,20.204,1.447,29.235
3.654,0.0,20.2,1.448,29.25
3.664,0.0,20.2,1.449,29.27
3.674,0.0,20.2,1.446,29.209
3.685,0.0,20.204,1.472,29.74
3.695,0.0,20.204,1.471,29.72
3.705,0.0,20.2,1.471,29.714
3.716,0.0,20.204,1.471,29.72
3.726,0.0,20.2,1.469,29.674
3.736,0.0,20.196,1.471,29.708
3.746,0.0,20.2,1.47,29.694
3.757,0.0,20.204,1.47,29.7
3.767,0.0,20.2,1.472,29.734
3.777,0.0,20.2,1.47,29.694
3.788,0.0,20.2,1.472,29.734
3.798,0.0,20.204,1.469,29.68
3.808,0.0,20.2,1.47,29.694
3.819,0.0,20.2,1.473,29.755
3.83,0.0,20.204,1.47,29.7
3.841,0.0,20.2,1.471,29.714
3.853,0.0,20.2,1.469,29.674
3.863,0.0,20.2,1.473,29.755
3.875,0.0,20.2,1.492,30.138
3.887,0.0,20.2,1.495,30.199
3.897,0.0,20.2,1.494,30.179
3.909,0.0,20.2,1.494,30.179
3.92,0.0,20.2,1.496,30.219
3.93,0.0,20.2,1.494,30.179
3.94,0.0,20.2,1.497,30.239
3.951,0.0,20.2,1.493,30.159
