Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.1,0.0,0.0
0.127,0.0,0.1,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.16,0.0,0.1,0.0,0.0
0.171,0.0,0.084,0.0,0.0
0.182,0.0,5.076,0.01,0.051
0.195,0.0,5.08,0.0,0.0
0.24,0.0,5.08,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.404,0.0,20.244,0.177,3.583
0.413,0.0,20.24,0.208,4.21
0.421,0.0,20.24,0.259,5.242
0.429,0.0,20.244,0.249,5.041
0.485,0.0,20.24,0.243,4.918
0.492,0.0,20.236,0.244,4.938
0.501,0.0,20.24,0.242,4.898
0.509,0.0,20.24,0.242,4.898
0.517,0.0,20.24,0.244,4.939
0.525,0.0,20.24,0.244,4.939
0.533,0.0,20.24,0.241,4.878
0.542,0.0,20.24,0.242,4.898
0.55,0.0,20.24,0.243,4.918
0.557,0.0,20.24,0.241,4.878
0.565,0.0,20.24,0.243,4.918
0.574,0.0,20.24,0.242,4.898
0.582,0.0,20.24,0.242,4.898
0.59,0.0,20.236,0.242,4.897
0.598,0.0,20.24,0.243,4.918
0.607,0.0,20.236,0.241,4.877
0.614,0.0,20.236,0.239,4.836
0.622,0.0,20.236,0.24,4.857
0.63,0.0,20.24,0.238,4.817
0.639,0.0,20.24,0.069,1.397
0.652,0.0,20.24,0.069,1.397
0.66,0.0,20.24,0.068,1.376
0.669,0.0,27.116,0.036,0.976
0.677,0.0,22.42,0.046,1.031
0.685,0.0,18.24,0.028,0.511
0.693,0.0,17.564,0.029,0.509
0.702,0.0,15.7,0.049,0.769
0.71,0.0,12.928,0.02,0.259
0.718,0.0,12.484,0.018,0.225
1.05,0.0,0.1,0.0,0.0
1.064,0.0,0.096,0.0,0.0
1.077,0.0,0.1,0.0,0.0
1.09,0.0,0.1,0.0,0.0
1.103,0.0,0.1,0.0,0.0
1.113,0.0,0.1,0.0,0.0
1.121,0.0,0.1,0.0,0.0
1.13,0.0,0.1,0.0,0.0
1.138,0.0,0.1,0.0,0.0
1.145,0.0,0.096,0.0,0.0
1.153,0.0,0.096,0.0,0.0
1.162,0.0,0.096,0.0,0.0
1.169,0.0,0.1,0.0,0.0
1.177,0.0,0.096,0.0,0.0
1.185,0.0,0.1,0.0,0.0
1.193,0.0,0.096,0.0,0.0
1.201,0.0,0.096,0.0,0.0
1.208,0.0,0.1,0.0,0.0
1.216,0.0,0.096,0.0,0.0
1.225,0.0,0.1,0.0,0.0
1.232,0.0,0.1,0.0,0.0
1.24,0.0,0.096,0.0,0.0
1.248,0.0,0.1,0.0,0.0
1.256,0.0,0.1,0.0,0.0
1.264,0.0,0.1,0.0,0.0
1.271,0.0,0.1,0.0,0.0
1.279,0.0,0.1,0.0,0.0
1.288,0.0,0.096,0.0,0.0
1.295,0.0,0.096,0.0,0.0
1.303,0.0,0.1,0.0,0.0
1.311,0.0,0.096,0.0,0.0
1.319,0.0,0.096,0.0,0.0
1.327,0.0,0.1,0.0,0.0
1.334,0.0,0.1,0.0,0.0
1.342,0.0,0.1,0.0,0.0
1.35,0.0,0.1,0.0,0.0
1.358,0.0,5.072,0.012,0.061
1.366,0.0,5.072,0.0,0.0
1.374,0.0,5.076,0.0,0.0
1.382,-80.0,5.076,0.0,0.0
1.39,-87.0,5.076,0.01,0.051
1.398,-93.0,5.076,0.0,0.0
1.405,-99.0,5.076,0.0,0.0
1.414,-106.0,5.076,0.0,0.0
1.422,-112.0,5.076,0.0,0.0
1.429,-119.0,5.076,0.0,0.0
1.437,-123.0,5.076,0.0,0.0
1.446,-126.0,5.076,0.0,0.0
1.453,-130.0,5.076,0.0,0.0
1.461,-134.0,5.076,0.0,0.0
1.469,-137.0,5.076,0.0,0.0
1.477,-141.0,5.076,0.0,0.0
1.485,-145.0,5.076,0.0,0.0
1.493,-148.0,5.076,0.0,0.0
1.5,-152.0,5.076,0.01,0.051
1.509,-156.0,5.076,0.0,0.0
1.517,-159.0,20.244,0.076,1.539
1.524,-154.0,20.24,0.072,1.457
1.532,-149.0,20.244,0.072,1.458
1.588,-144.0,20.236,0.197,3.986
1.596,-139.0,20.236,0.192,3.885
1.604,-135.0,20.24,0.25,5.06
1.612,-130.0,20.236,0.246,4.978
1.62,-126.0,20.24,0.245,4.959
1.628,-122.0,20.24,0.245,4.959
1.636,-118.0,20.236,0.244,4.938
1.644,-114.0,20.24,0.242,4.898
1.652,-111.0,20.24,0.242,4.898
1.659,-98.0,20.24,0.242,4.898
1.667,-86.0,20.24,0.24,4.858
1.676,-73.0,20.24,0.241,4.878
1.683,-61.0,20.24,0.242,4.898
1.691,-48.0,20.24,0.241,4.878
1.7,-36.0,20.24,0.238,4.817
1.708,-23.0,20.24,0.243,4.918
1.715,-11.0,20.24,0.238,4.817
1.723,1.0,20.24,0.24,4.858
1.731,13.0,20.24,0.241,4.878
1.74,26.0,20.24,0.24,4.858
1.747,39.0,20.24,0.238,4.817
1.755,51.0,20.24,0.241,4.878
1.763,64.0,20.24,0.241,4.878
1.771,76.0,20.24,0.242,4.898
1.779,89.0,20.24,0.239,4.837
1.787,101.0,20.24,0.245,4.959
1.795,114.0,20.24,0.238,4.817
1.803,126.0,20.24,0.239,4.837
1.811,139.0,20.236,0.241,4.877
1.821,151.0,20.236,0.236,4.776
1.832,164.0,20.236,0.238,4.816
1.842,176.0,20.24,0.239,4.837
1.852,189.0,20.236,0.235,4.755
1.863,201.0,20.24,0.241,4.878
