Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.453,54.0,18.392,0.815,14.989
1.463,47.0,18.392,0.815,14.989
1.474,40.0,18.392,0.815,14.989
1.485,33.0,18.388,0.815,14.986
1.495,25.0,18.392,0.813,14.953
1.506,18.0,18.392,0.815,14.989
1.517,10.0,18.392,0.815,14.989
1.527,2.0,18.392,0.816,15.008
1.538,2.0,18.392,0.815,14.989
1.549,2.0,18.392,0.814,14.971
1.559,1.0,18.392,0.814,14.971
1.57,1.0,18.392,0.816,15.008
1.581,0.0,18.392,0.814,14.971
1.591,0.0,18.392,0.815,14.989
1.603,0.0,18.392,0.814,14.971
1.614,0.0,18.392,0.815,14.989
1.624,0.0,18.392,0.815,14.989
1.636,0.0,18.396,0.815,14.993
1.647,0.0,18.392,0.815,14.989
1.657,0.0,18.392,0.815,14.989
1.669,0.0,18.392,0.815,14.989
1.68,0.0,18.396,0.814,14.974
1.69,0.0,18.392,0.815,14.989
1.702,0.0,18.392,0.815,14.989
1.712,0.0,18.392,0.816,15.008
1.723,0.0,18.396,0.814,14.974
1.734,0.0,18.392,0.814,14.971
1.745,0.0,18.396,0.815,14.993
1.756,0.0,18.392,0.814,14.971
1.767,0.0,18.392,0.815,14.989
1.778,0.0,18.392,0.815,14.989
1.789,0.0,18.392,0.814,14.971
1.801,0.0,18.392,0.814,14.971
1.812,0.0,18.392,0.813,14.953
1.822,0.0,18.392,0.815,14.989
1.834,0.0,18.396,0.815,14.993
1.845,0.0,18.392,0.815,14.989
1.855,0.0,18.392,0.815,14.989
1.867,0.0,18.392,0.815,14.989
1.877,0.0,18.396,0.815,14.993
1.888,0.0,18.392,0.814,14.971
1.9,0.0,18.392,0.814,14.971
1.91,0.0,18.392,0.814,14.971
1.921,0.0,18.396,0.814,14.974
1.933,0.0,18.396,0.815,14.993
1.944,0.0,18.392,0.816,15.008
1.954,0.0,18.392,0.814,14.971
1.966,0.0,18.392,0.814,14.971
1.976,0.0,18.396,0.814,14.974
1.987,0.0,18.396,0.816,15.011
1.999,0.0,18.392,0.815,14.989
2.01,0.0,18.396,0.815,14.993
2.02,0.0,18.392,0.815,14.989
2.032,0.0,18.392,0.815,14.989
2.043,0.0,18.392,0.815,14.989
2.053,0.0,18.388,0.814,14.968
2.065,0.0,18.392,0.814,14.971
2.076,0.0,18.392,0.815,14.989
2.086,0.0,18.392,0.815,14.989
2.098,0.0,18.396,0.816,15.011
2.109,0.0,18.392,0.814,14.971
2.119,0.0,18.392,0.815,14.989
2.131,0.0,18.392,0.815,14.989
2.142,0.0,18.392,0.815,14.989
2.152,0.0,18.392,0.814,14.971
2.164,0.0,18.392,0.814,14.971
2.174,0.0,18.392,0.815,14.989
2.185,0.0,18.392,0.814,14.971
2.197,0.0,18.396,0.814,14.974
2.207,0.0,18.392,0.815,14.989
2.218,0.0,18.392,0.815,14.989
2.229,0.0,18.396,0.816,15.011
2.24,0.0,18.392,0.815,14.989
2.25,0.0,18.396,0.814,14.974
2.262,0.0,18.396,0.815,14.993
2.273,0.0,18.392,0.814,14.971
2.283,0.0,18.396,0.815,14.993
2.295,0.0,18.392,0.815,14.989
2.305,0.0,18.392,0.815,14.989
2.316,0.0,18.392,0.814,14.971
2.328,0.0,18.396,0.815,14.993
2.338,0.0,18.396,0.814,14.974
2.349,0.0,18.392,0.814,14.971
2.36,0.0,18.392,0.815,14.989
2.371,0.0,18.392,0.813,14.953
2.381,0.0,18.392,0.815,14.989
2.393,0.0,18.392,0.815,14.989
2.403,0.0,18.392,0.816,15.008
2.414,0.0,18.392,0.816,15.008
2.426,0.0,18.392,0.815,14.989
2.436,0.0,18.392,0.814,14.971
2.447,0.0,18.392,0.815,14.989
2.458,0.0,18.392,0.815,14.989
2.469,0.0,18.388,0.814,14.968
2.479,0.0,18.388,0.815,14.986
2.491,0.0,18.392,0.816,15.008
2.501,0.0,18.392,0.813,14.953
2.512,0.0,18.392,0.815,14.989
2.524,0.0,18.392,0.816,15.008
2.534,0.0,18.392,0.814,14.971
2.545,0.0,18.392,0.816,15.008
2.557,0.0,18.392,0.814,14.971
2.567,0.0,18.392,0.814,14.971
2.578,0.0,18.392,0.815,14.989
2.591,0.0,18.392,0.815,14.989
2.609,0.0,18.392,0.815,14.989
2.62,0.0,18.392,0.815,14.989
2.63,0.0,18.392,0.815,14.989
2.641,0.0,18.396,0.815,14.993
2.652,0.0,18.392,0.815,14.989
2.663,0.0,18.392,0.814,14.971
2.674,0.0,18.392,0.814,14.971
2.685,0.0,18.392,0.813,14.953
2.695,0.0,18.396,0.815,14.993
2.706,0.0,18.396,0.815,14.993
2.718,0.0,18.392,0.815,14.989
2.728,0.0,18.396,0.814,14.974
2.739,0.0,18.392,0.814,14.971
2.75,0.0,18.396,0.814,14.974
2.761,0.0,18.388,0.815,14.986
2.771,0.0,18.392,0.814,14.971
2.783,0.0,18.392,0.815,14.989
2.793,0.0,18.392,0.814,14.971
2.804,0.0,18.396,0.815,14.993
2.816,0.0,18.388,0.815,14.986
2.826,0.0,18.392,0.814,14.971
2.837,0.0,18.392,0.814,14.971
2.848,0.0,18.392,0.814,14.971
2.859,0.0,18.392,0.815,14.989
2.869,0.0,18.392,0.814,14.971
2.881,0.0,18.396,0.815,14.993
2.891,0.0,18.392,0.813,14.953
2.902,0.0,18.392,0.814,14.971
2.914,0.0,18.392,0.815,14.989
2.924,0.0,18.392,0.815,14.989
2.935,0.0,18.392,0.816,15.008
2.946,0.0,18.392,0.814,14.971
2.957,0.0,18.392,0.814,14.971
2.967,0.0,18.392,0.814,14.971
2.979,0.0,18.392,0.815,14.989
2.989,0.0,18.392,0.814,14.971
3.0,0.0,18.392,0.814,14.971
3.011,0.0,18.392,0.815,14.989
3.022,0.0,18.388,0.815,14.986
3.033,0.0,18.392,0.814,14.971
3.044,0.0,18.392,0.815,14.989
3.054,0.0,18.396,0.814,14.974
3.065,0.0,18.392,0.815,14.989
3.076,0.0,18.392,0.815,14.989
3.087,0.0,18.392,0.814,14.971
3.097,0.0,18.392,0.814,14.971
3.109,0.0,18.392,0.815,14.989
3.119,0.0,18.392,0.814,14.971
3.13,0.0,18.392,0.814,14.971
3.142,0.0,18.392,0.814,14.971
3.152,0.0,18.392,0.816,15.008
3.163,0.0,18.392,0.815,14.989
3.174,0.0,18.392,0.815,14.989
3.185,0.0,18.392,0.814,14.971
3.195,0.0,18.392,0.814,14.971
3.207,0.0,18.392,0.815,14.989
3.218,0.0,18.392,0.814,14.971
3.229,0.0,18.392,0.815,14.989
3.247,0.0,18.392,0.815,14.989
3.258,0.0,18.392,0.815,14.989
3.269,0.0,18.392,0.814,14.971
3.28,0.0,18.392,0.814,14.971
3.292,0.0,18.392,0.814,14.971
3.303,0.0,18.392,0.814,14.971
3.314,0.0,18.392,0.815,14.989
3.325,0.0,18.392,0.815,14.989
3.337,0.0,18.392,0.814,14.971
3.347,0.0,18.392,0.814,14.971
3.358,0.0,18.392,0.813,14.953
3.37,0.0,18.388,0.816,15.005
3.38,0.0,18.396,0.814,14.974
3.391,0.0,18.392,0.814,14.971
3.403,0.0,18.392,0.816,15.008
3.413,0.0,18.396,0.816,15.011
3.424,0.0,18.392,0.815,14.989
3.435,0.0,18.392,0.815,14.989
3.446,0.0,18.392,0.816,15.008
3.456,0.0,18.396,0.814,14.974
3.468,0.0,18.392,0.815,14.989
3.479,0.0,18.392,0.814,14.971
3.489,0.0,18.392,0.814,14.971
3.502,0.0,18.388,0.815,14.986
3.512,0.0,18.392,0.814,14.971
3.523,0.0,18.392,0.815,14.989
3.535,0.0,18.392,0.815,14.989
3.545,0.0,18.392,0.815,14.989
3.556,0.0,18.392,0.816,15.008
3.567,0.0,18.392,0.813,14.953
3.578,0.0,18.392,0.815,14.989
3.589,0.0,18.392,0.815,14.989
3.6,0.0,18.388,0.814,14.968
3.61,0.0,18.388,0.814,14.968
3.621,0.0,18.392,0.814,14.971
3.632,0.0,18.392,0.815,14.989
3.642,0.0,18.392,0.815,14.989
3.653,0.0,18.392,0.814,14.971
3.665,0.0,18.392,0.814,14.971
3.675,0.0,18.396,0.814,14.974
3.686,0.0,18.392,0.815,14.989
3.697,0.0,18.396,0.814,14.974
3.707,0.0,18.392,0.814,14.971
3.718,0.0,18.392,0.815,14.989
3.73,0.0,18.392,0.815,14.989
3.74,0.0,18.392,0.814,14.971
3.751,0.0,18.392,0.816,15.008
3.762,0.0,18.392,0.815,14.989
3.772,0.0,18.392,0.814,14.971
3.783,0.0,18.392,0.814,14.971
3.794,0.0,18.392,0.814,14.971
3.804,0.0,18.396,0.813,14.956
3.815,0.0,18.392,0.814,14.971
3.826,0.0,18.388,0.815,14.986
3.837,0.0,18.392,0.815,14.989
3.847,0.0,18.392,0.815,14.989
3.859,0.0,18.396,0.815,14.993
3.869,0.0,18.392,0.813,14.953
3.881,0.0,18.392,0.814,14.971
3.893,0.0,18.396,0.815,14.993
3.904,0.0,18.392,0.814,14.971
3.915,0.0,18.392,0.815,14.989
3.927,0.0,18.392,0.814,14.971
3.938,0.0,18.396,0.815,14.993
3.949,0.0,18.392,0.814,14.971
3.961,0.0,18.392,0.815,14.989
3.971,0.0,18.392,0.816,15.008
3.982,0.0,18.392,0.815,14.989
3.993,0.0,18.392,0.815,14.989
4.002,0.0,18.392,0.815,14.989
4.01,0.0,18.392,0.815,14.989
4.019,0.0,18.392,0.815,14.989
4.026,0.0,18.392,0.814,14.971
4.034,0.0,18.388,0.815,14.986
4.042,0.0,18.392,0.816,15.008
4.051,0.0,18.392,0.815,14.989
4.058,0.0,18.392,0.815,14.989
4.066,0.0,18.392,0.814,14.971
4.074,0.0,18.396,0.815,14.993
4.082,0.0,18.392,0.815,14.989
4.09,0.0,18.392,0.814,14.971
4.097,0.0,18.396,0.815,14.993
4.106,0.0,18.396,0.814,14.974
4.114,0.0,18.392,0.814,14.971
4.122,0.0,18.392,0.814,14.971
4.129,0.0,18.392,0.814,14.971
4.137,0.0,18.396,0.815,14.993
4.146,0.0,18.392,0.815,14.989
4.153,0.0,18.396,0.815,14.993
4.161,0.0,18.392,0.814,14.971
4.169,0.0,18.392,0.816,15.008
4.178,0.0,18.392,0.815,14.989
4.185,0.0,18.396,0.813,14.956
4.193,0.0,18.392,0.815,14.989
4.201,0.0,18.392,0.815,14.989
4.21,0.0,18.392,0.814,14.971
4.217,0.0,18.392,0.814,14.971
4.225,0.0,18.396,0.814,14.974
4.233,0.0,18.392,0.814,14.971
4.241,0.0,18.392,0.815,14.989
4.249,0.0,18.392,0.814,14.971
4.256,0.0,18.392,0.815,14.989
4.264,0.0,18.392,0.815,14.989
4.273,0.0,18.396,0.815,14.993
4.28,0.0,18.392,0.814,14.971
4.288,0.0,18.392,0.814,14.971
4.296,0.0,18.392,0.813,14.953
4.305,0.0,18.392,0.814,14.971
4.312,0.0,18.392,0.816,15.008
4.32,0.0,18.392,0.813,14.953
4.328,0.0,18.396,0.814,14.974
4.336,0.0,18.392,0.814,14.971
4.344,0.0,18.392,0.814,14.971
4.351,0.0,18.396,0.815,14.993
4.36,0.0,18.392,0.815,14.989
4.368,0.0,18.396,0.815,14.993
4.376,0.0,18.392,0.813,14.953
4.383,0.0,18.392,0.814,14.971
4.391,0.0,18.392,0.814,14.971
4.4,0.0,18.392,0.815,14.989
4.407,0.0,18.392,0.814,14.971
4.415,0.0,18.392,0.814,14.971
4.423,0.0,18.396,0.815,14.993
4.431,0.0,18.392,0.815,14.989
4.439,0.0,18.396,0.814,14.974
4.446,0.0,18.392,0.814,14.971
4.454,0.0,18.392,0.814,14.971
4.463,0.0,18.392,0.816,15.008
4.471,0.0,18.392,0.814,14.971
4.478,0.0,18.392,0.814,14.971
4.486,0.0,18.392,0.815,14.989
4.495,0.0,18.392,0.815,14.989
4.502,0.0,18.396,0.815,14.993
4.51,0.0,18.392,0.814,14.971
4.518,0.0,18.388,0.815,14.986
4.526,0.0,18.392,0.815,14.989
4.534,0.0,18.392,0.814,14.971
4.542,0.0,18.392,0.815,14.989
4.55,0.0,18.392,0.814,14.971
4.559,0.0,18.396,0.815,14.993
4.566,0.0,18.392,0.816,15.008
4.574,0.0,18.392,0.814,14.971
4.582,0.0,18.392,0.813,14.953
4.59,0.0,18.392,0.814,14.971
4.598,0.0,18.396,0.815,14.993
4.605,0.0,18.392,0.815,14.989
4.614,0.0,18.396,0.815,14.993
4.622,0.0,18.392,0.815,14.989
4.63,0.0,18.392,0.815,14.989
4.637,0.0,18.392,0.815,14.989
4.645,0.0,18.392,0.814,14.971
4.654,0.0,18.392,0.815,14.989
4.661,0.0,18.392,0.815,14.989
4.669,0.0,18.392,0.815,14.989
4.677,0.0,18.392,0.815,14.989
4.686,0.0,18.396,0.815,14.993
4.693,0.0,18.392,0.815,14.989
4.701,0.0,18.388,0.814,14.968
4.71,0.0,18.392,0.814,14.971
4.721,0.0,18.392,0.813,14.953
4.731,0.0,18.392,0.813,14.953
4.742,0.0,18.392,0.813,14.953
4.753,0.0,18.392,0.814,14.971
4.763,0.0,18.392,0.815,14.989
4.774,0.0,18.392,0.815,14.989
4.785,0.0,18.392,0.814,14.971
4.795,0.0,18.392,0.815,14.989
4.806,0.0,18.392,0.813,14.953
4.817,0.0,18.392,0.816,15.008
4.827,0.0,18.392,0.815,14.989
4.838,0.0,18.396,0.815,14.993
4.849,0.0,18.392,0.813,14.953
4.86,0.0,18.392,0.816,15.008
4.87,0.0,18.392,0.814,14.971
4.882,0.0,18.392,0.814,14.971
4.892,0.0,18.396,0.814,14.974
4.902,0.0,18.392,0.814,14.971
4.914,0.0,18.392,0.814,14.971
4.924,0.0,18.392,0.815,14.989
4.934,0.0,18.392,0.815,14.989
4.946,0.0,18.392,0.815,14.989
4.956,0.0,18.396,0.815,14.993
4.967,0.0,18.388,0.815,14.986
4.978,0.0,18.392,0.814,14.971
4.988,0.0,18.392,0.814,14.971
4.999,0.0,18.396,0.815,14.993
5.01,0.0,18.392,0.814,14.971
5.021,0.0,18.392,0.815,14.989
5.031,0.0,18.392,0.813,14.953
5.042,0.0,18.392,0.814,14.971
5.053,0.0,18.392,0.815,14.989
5.063,0.0,18.396,0.815,14.993
5.074,0.0,18.392,0.816,15.008
5.085,0.0,18.396,0.815,14.993
5.095,0.0,18.392,0.815,14.989
5.106,0.0,18.392,0.814,14.971
5.117,0.0,18.392,0.815,14.989
5.128,0.0,18.392,0.815,14.989
5.139,0.0,18.392,0.813,14.953
5.149,0.0,18.392,0.815,14.989
5.16,0.0,18.392,0.815,14.989
5.171,0.0,18.392,0.815,14.989
5.181,0.0,18.392,0.814,14.971
5.191,0.0,18.392,0.814,14.971
5.202,0.0,18.396,0.814,14.974
5.213,0.0,18.392,0.814,14.971
5.223,0.0,18.396,0.815,14.993
5.234,0.0,18.396,0.814,14.974
5.245,0.0,18.392,0.815,14.989
5.255,0.0,18.392,0.814,14.971
5.266,0.0,18.396,0.815,14.993
5.277,0.0,18.392,0.815,14.989
5.287,0.0,18.392,0.815,14.989
5.297,0.0,18.392,0.815,14.989
5.309,0.0,18.392,0.815,14.989
5.319,0.0,18.388,0.815,14.986
5.329,0.0,18.392,0.815,14.989
5.34,0.0,18.392,0.814,14.971
5.351,0.0,18.392,0.815,14.989
5.361,0.0,18.392,0.814,14.971
5.372,0.0,18.392,0.815,14.989
5.382,0.0,18.396,0.814,14.974
5.393,0.0,18.392,0.814,14.971
5.404,0.0,18.392,0.814,14.971
5.415,0.0,18.392,0.814,14.971
5.425,0.0,18.392,0.815,14.989
5.436,0.0,18.392,0.815,14.989
5.446,0.0,18.392,0.815,14.989
5.457,0.0,18.392,0.814,14.971
5.468,0.0,18.392,0.814,14.971
5.478,0.0,18.392,0.816,15.008
5.488,0.0,18.392,0.815,14.989
5.5,0.0,18.392,0.814,14.971
5.51,0.0,18.392,0.815,14.989
5.52,0.0,18.392,0.814,14.971
5.532,0.0,18.392,0.814,14.971
5.542,0.0,18.396,0.814,14.974
5.552,0.0,18.392,0.814,14.971
5.563,0.0,18.392,0.815,14.989
5.574,0.0,18.396,0.815,14.993
5.584,0.0,18.392,0.813,14.953
5.595,0.0,18.392,0.814,14.971
5.606,0.0,18.392,0.815,14.989
5.616,0.0,18.392,0.814,14.971
5.627,0.0,18.392,0.815,14.989
5.638,0.0,18.396,0.815,14.993
5.648,0.0,18.392,0.815,14.989
5.659,0.0,18.396,0.814,14.974
5.67,0.0,18.396,0.814,14.974
5.68,0.0,18.392,0.815,14.989
5.69,0.0,18.396,0.815,14.993
5.702,0.0,18.392,0.814,14.971
5.712,0.0,18.392,0.816,15.008
5.722,0.0,18.392,0.815,14.989
5.734,0.0,18.392,0.814,14.971
5.744,0.0,18.392,0.813,14.953
5.754,0.0,18.392,0.815,14.989
5.765,0.0,18.392,0.816,15.008
5.775,0.0,18.392,0.815,14.989
5.786,0.0,18.392,0.814,14.971
5.797,0.0,18.392,0.814,14.971
5.807,0.0,18.392,0.814,14.971
5.818,0.0,18.392,0.814,14.971
5.829,0.0,18.392,0.814,14.971
5.839,0.0,18.392,0.814,14.971
5.849,0.0,18.392,0.814,14.971
5.86,0.0,18.396,0.815,14.993
5.871,0.0,18.392,0.814,14.971
5.881,0.0,18.392,0.815,14.989
5.892,0.0,18.392,0.813,14.953
5.902,0.0,18.396,0.814,14.974
5.913,0.0,18.392,0.814,14.971
5.924,0.0,18.396,0.816,15.011
5.934,0.0,18.392,0.815,14.989
5.944,0.0,18.392,0.815,14.989
5.955,0.0,18.392,0.815,14.989
5.966,0.0,18.396,0.815,14.993
5.976,0.0,18.392,0.814,14.971
5.987,0.0,18.396,0.815,14.993
5.998,0.0,18.392,0.815,14.989
6.008,0.0,18.392,0.815,14.989
6.018,0.0,18.392,0.814,14.971
6.029,0.0,18.396,0.814,14.974
6.04,0.0,18.392,0.816,15.008
6.05,0.0,18.392,0.815,14.989
6.061,0.0,18.392,0.814,14.971
6.072,0.0,18.392,0.814,14.971
6.082,0.0,18.392,0.815,14.989
6.092,0.0,18.396,0.813,14.956
6.103,0.0,18.392,0.813,14.953
6.114,0.0,18.392,0.815,14.989
6.124,0.0,18.388,0.814,14.968
6.135,0.0,18.392,0.815,14.989
6.146,0.0,18.392,0.815,14.989
6.156,0.0,18.396,0.814,14.974
6.167,0.0,18.392,0.814,14.971
6.178,0.0,18.392,0.815,14.989
6.188,0.0,18.392,0.814,14.971
6.2,0.0,18.396,0.815,14.993
6.21,0.0,18.392,0.814,14.971
6.22,0.0,18.396,0.814,14.974
6.232,0.0,18.392,0.814,14.971
6.242,0.0,18.396,0.815,14.993
6.252,0.0,18.392,0.813,14.953
6.264,0.0,18.396,0.814,14.974
6.274,0.0,18.392,0.814,14.971
6.286,0.0,18.392,0.815,14.989
6.297,0.0,18.392,0.816,15.008
6.307,0.0,18.392,0.815,14.989
6.318,0.0,18.392,0.814,14.971
6.329,0.0,18.392,0.815,14.989
6.339,0.0,18.392,0.814,14.971
6.35,0.0,18.392,0.816,15.008
6.361,0.0,18.392,0.814,14.971
6.371,0.0,18.396,0.813,14.956
6.382,0.0,18.392,0.814,14.971
6.393,0.0,18.388,0.814,14.968
6.403,0.0,18.392,0.815,14.989
6.413,0.0,18.392,0.814,14.971
6.425,0.0,18.392,0.813,14.953
6.435,0.0,18.396,0.815,14.993
6.445,0.0,18.388,0.813,14.949
6.456,0.0,18.392,0.814,14.971
6.467,0.0,18.392,0.814,14.971
6.477,0.0,18.392,0.814,14.971
6.488,0.0,18.392,0.813,14.953
6.499,0.0,18.392,0.814,14.971
6.509,0.0,18.392,0.814,14.971
6.521,0.0,18.392,0.814,14.971
6.531,0.0,18.392,0.814,14.971
6.541,0.0,18.392,0.814,14.971
6.553,0.0,18.392,0.814,14.971
6.563,0.0,18.396,0.815,14.993
6.573,0.0,18.392,0.814,14.971
6.584,0.0,18.396,0.815,14.993
6.595,0.0,18.392,0.814,14.971
6.605,0.0,18.392,0.814,14.971
6.616,0.0,18.396,0.814,14.974
6.628,0.0,18.392,0.814,14.971
6.638,0.0,18.392,0.815,14.989
6.649,0.0,18.392,0.814,14.971
6.66,0.0,18.392,0.814,14.971
6.67,0.0,18.392,0.813,14.953
6.681,0.0,18.392,0.815,14.989
6.692,0.0,18.392,0.814,14.971
6.702,0.0,18.392,0.814,14.971
6.713,0.0,18.392,0.814,14.971
6.724,0.0,18.392,0.813,14.953
6.735,0.0,18.392,0.815,14.989
6.745,0.0,18.392,0.814,14.971
6.756,0.0,18.396,0.814,14.974
6.767,0.0,18.396,0.814,14.974
6.777,0.0,18.392,0.814,14.971
6.789,0.0,18.392,0.813,14.953
6.799,0.0,18.392,0.814,14.971
6.809,0.0,18.392,0.815,14.989
6.821,0.0,18.392,0.814,14.971
6.831,0.0,18.392,0.814,14.971
6.842,0.0,18.392,0.815,14.989
6.853,0.0,18.392,0.815,14.989
6.864,0.0,18.392,0.814,14.971
6.874,0.0,18.392,0.814,14.971
6.885,0.0,18.392,0.814,14.971
6.896,0.0,18.392,0.814,14.971
6.906,0.0,18.392,0.814,14.971
6.917,0.0,18.392,0.814,14.971
6.928,0.0,18.396,0.815,14.993
6.938,0.0,18.396,0.815,14.993
6.949,0.0,18.392,0.814,14.971
6.96,0.0,18.392,0.815,14.989
6.97,0.0,18.392,0.815,14.989
6.981,0.0,18.392,0.814,14.971
6.992,0.0,18.392,0.814,14.971
7.002,0.0,18.396,0.814,14.974
7.013,0.0,18.392,0.816,15.008
7.023,0.0,18.392,0.815,14.989
7.034,0.0,18.392,0.815,14.989
7.044,0.0,18.392,0.815,14.989
7.055,0.0,18.392,0.814,14.971
7.065,0.0,18.392,0.815,14.989
7.076,0.0,18.392,0.815,14.989
7.087,0.0,18.396,0.813,14.956
7.098,0.0,18.392,0.816,15.008
7.109,0.0,18.392,0.813,14.953
7.12,0.0,18.392,0.814,14.971
7.13,0.0,18.392,0.814,14.971
7.141,0.0,18.392,0.813,14.953
7.153,0.0,18.392,0.815,14.989
7.163,0.0,18.392,0.814,14.971
7.175,0.0,18.396,0.813,14.956
7.187,0.0,18.396,0.814,14.974
7.197,0.0,18.392,0.815,14.989
7.214,0.0,18.392,0.813,14.953
7.224,0.0,18.392,0.814,14.971
7.235,0.0,18.392,0.814,14.971
7.246,0.0,18.396,0.814,14.974
7.257,0.0,18.392,0.814,14.971
7.268,0.0,18.396,0.815,14.993
7.279,0.0,18.392,0.814,14.971
7.29,0.0,18.392,0.814,14.971
7.301,0.0,18.392,0.815,14.989
7.312,0.0,18.396,0.814,14.974
7.323,0.0,18.392,0.814,14.971
7.334,0.0,18.392,0.814,14.971
7.345,0.0,18.392,0.814,14.971
7.356,0.0,18.392,0.814,14.971
7.367,0.0,18.392,0.816,15.008
7.378,0.0,18.396,0.814,14.974
7.389,0.0,18.392,0.814,14.971
7.4,0.0,18.392,0.813,14.953
7.411,0.0,18.392,0.814,14.971
7.422,0.0,18.392,0.814,14.971
7.433,0.0,18.392,0.814,14.971
7.444,0.0,18.396,0.814,14.974
7.455,0.0,18.392,0.814,14.971
7.466,0.0,18.396,0.815,14.993
