Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.148,0.0,0.0
0.119,0.0,0.148,0.0,0.0
0.129,0.0,0.148,0.0,0.0
0.14,0.0,0.152,0.0,0.0
0.151,0.0,0.144,0.0,0.0
0.161,0.0,0.148,0.0,0.0
0.172,0.0,0.148,0.0,0.0
0.183,0.0,0.148,0.0,0.0
0.193,0.0,0.148,0.0,0.0
0.204,0.0,0.148,0.0,0.0
0.215,0.0,0.148,0.0,0.0
0.225,0.0,0.148,0.0,0.0
0.234,0.0,0.148,0.0,0.0
0.244,0.0,0.148,0.0,0.0
0.254,0.0,0.148,0.0,0.0
0.264,0.0,0.148,0.0,0.0
0.273,0.0,0.148,0.0,0.0
0.283,0.0,0.144,0.0,0.0
0.293,0.0,0.152,0.0,0.0
0.302,0.0,0.148,0.0,0.0
0.312,0.0,0.144,0.0,0.0
0.323,0.0,0.148,0.0,0.0
0.333,0.0,0.148,0.0,0.0
0.344,0.0,0.144,0.0,0.0
0.355,0.0,0.148,0.0,0.0
0.365,0.0,0.148,0.0,0.0
0.376,0.0,0.148,0.0,0.0
0.386,0.0,0.144,0.0,0.0
0.396,0.0,0.148,0.0,0.0
0.407,0.0,0.148,0.0,0.0
0.418,0.0,0.148,0.0,0.0
0.428,0.0,0.148,0.0,0.0
0.439,0.0,0.148,0.0,0.0
0.45,0.0,0.148,0.0,0.0
0.46,0.0,5.08,0.012,0.061
0.47,0.0,5.076,0.01,0.051
0.481,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.582,0.0,5.08,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.604,0.0,5.08,0.011,0.056
0.615,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.08,0.01,0.051
0.691,0.0,20.212,1.106,22.354
0.703,0.0,20.212,1.106,22.354
0.772,0.0,20.212,1.104,22.314
0.783,0.0,20.216,1.105,22.339
0.793,0.0,20.212,1.104,22.314
0.805,0.0,20.212,1.105,22.334
0.816,0.0,20.212,1.103,22.294
0.826,0.0,20.216,1.105,22.339
0.838,0.0,20.216,1.105,22.339
0.849,0.0,20.212,1.107,22.375
0.859,0.0,20.216,1.104,22.318
0.871,0.0,20.216,1.104,22.318
0.882,0.0,20.216,1.129,22.824
0.892,0.0,20.212,1.131,22.86
0.904,0.0,20.212,1.129,22.819
0.915,0.0,20.212,1.129,22.819
0.925,0.0,20.216,1.129,22.824
0.937,0.0,20.216,1.129,22.824
0.948,0.0,20.212,1.129,22.819
0.959,0.0,20.212,1.127,22.779
0.97,0.0,20.216,1.129,22.824
0.981,0.0,20.212,1.129,22.819
0.991,0.0,20.216,1.129,22.824
1.003,0.0,20.212,1.13,22.84
1.014,0.0,20.212,1.128,22.799
1.025,0.0,20.216,1.129,22.824
1.036,0.0,20.212,1.128,22.799
1.047,0.0,20.212,1.128,22.799
