Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.128,0.0,0.0
0.104,0.0,0.128,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.149,0.0,0.128,0.0,0.0
0.16,0.0,0.128,0.0,0.0
0.171,0.0,0.132,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.233,0.0,5.076,0.01,0.051
0.247,0.0,5.076,0.01,0.051
0.256,0.0,5.08,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.0,0.0
0.305,0.0,5.08,0.0,0.0
0.313,0.0,5.08,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.08,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.387,0.0,5.072,0.01,0.051
0.395,0.0,5.076,0.01,0.051
0.403,0.0,20.212,1.107,22.375
0.411,0.0,20.212,1.095,22.132
0.42,0.0,20.212,1.092,22.072
0.428,0.0,20.212,1.093,22.092
0.436,0.0,20.212,1.088,21.991
0.484,0.0,20.212,1.092,22.072
0.492,0.0,20.212,1.092,22.072
0.509,0.0,20.216,1.093,22.096
0.518,0.0,20.212,1.089,22.011
0.526,0.0,20.216,1.09,22.035
0.534,0.0,20.216,1.094,22.116
0.543,0.0,20.212,1.092,22.072
0.551,0.0,20.216,1.092,22.076
0.559,0.0,20.216,1.093,22.096
0.566,0.0,20.212,1.092,22.072
0.575,0.0,20.216,1.091,22.056
0.584,0.0,20.216,1.116,22.561
0.591,0.0,20.216,1.114,22.521
0.599,0.0,20.216,1.115,22.541
0.608,0.0,20.216,1.114,22.521
0.616,0.0,20.216,1.116,22.561
0.624,0.0,20.212,1.116,22.557
0.632,0.0,20.212,1.114,22.516
0.641,0.0,20.212,1.117,22.577
0.65,0.0,20.216,1.112,22.48
0.657,0.0,20.216,1.115,22.541
0.665,0.0,20.212,1.114,22.516
0.674,0.0,20.216,1.114,22.521
0.682,0.0,20.212,1.114,22.516
0.69,0.0,20.212,1.117,22.577
0.698,0.0,20.216,1.115,22.541
0.707,0.0,20.212,1.116,22.557
0.715,0.0,20.212,1.118,22.597
0.723,0.0,20.212,1.115,22.536
0.731,0.0,20.212,1.114,22.516
0.74,0.0,20.216,1.117,22.581
0.748,0.0,20.216,1.112,22.48
0.756,0.0,20.216,1.114,22.521
0.764,0.0,20.212,1.115,22.536
0.773,0.0,20.212,1.131,22.86
0.781,0.0,20.216,1.139,23.026
0.789,0.0,20.212,1.142,23.082
0.796,0.0,20.216,1.14,23.046
0.805,0.0,20.212,1.136,22.961
0.814,0.0,20.216,1.137,22.986
0.821,0.0,20.208,1.139,23.017
0.829,0.0,20.216,1.138,23.006
0.838,0.0,20.212,1.137,22.981
0.846,0.0,20.216,1.138,23.006
0.854,0.0,20.216,1.138,23.006
0.862,0.0,20.212,1.136,22.961
0.871,0.0,20.212,1.138,23.001
0.879,0.0,20.208,1.135,22.936
0.887,0.0,20.216,1.137,22.986
0.895,0.0,20.212,1.138,23.001
0.905,0.0,20.216,1.137,22.986
0.916,0.0,20.212,1.138,23.001
0.927,0.0,20.216,1.138,23.006
0.938,0.0,20.212,1.137,22.981
0.95,0.0,20.216,1.14,23.046
0.96,0.0,20.212,1.137,22.981
0.971,0.0,20.216,1.162,23.491
0.983,0.0,20.212,1.16,23.446
0.993,0.0,20.212,1.161,23.466
1.005,0.0,20.216,1.161,23.471
1.015,0.0,20.212,1.159,23.426
1.025,0.0,20.212,1.162,23.486
1.036,0.0,20.212,1.16,23.446
1.046,0.0,20.216,1.161,23.471
1.056,0.0,20.216,1.159,23.43
1.067,0.0,20.212,1.161,23.466
1.077,0.0,20.212,1.16,23.446
1.087,0.0,20.212,1.16,23.446
1.097,195.0,20.216,1.163,23.511
1.108,188.0,20.216,1.162,23.491
1.117,181.0,20.212,1.161,23.466
1.127,174.0,20.216,1.161,23.471
1.137,166.0,20.216,1.161,23.471
1.147,158.0,20.212,1.161,23.466
1.157,150.0,20.212,1.161,23.466
1.167,145.0,20.216,1.183,23.916
1.177,139.0,20.212,1.184,23.931
1.187,134.0,20.216,1.184,23.936
1.197,128.0,20.212,1.184,23.931
1.208,122.0,20.216,1.184,23.936
1.219,115.0,20.216,1.183,23.916
1.23,109.0,20.212,1.184,23.931
1.241,102.0,20.216,1.184,23.936
1.251,95.0,20.212,1.183,23.911
1.262,88.0,20.216,1.186,23.976
1.273,81.0,20.216,1.185,23.956
1.284,74.0,20.212,1.185,23.951
1.295,66.0,20.208,1.183,23.906
1.306,59.0,20.212,1.184,23.931
1.316,51.0,20.212,1.185,23.951
1.326,43.0,20.212,1.183,23.911
1.336,34.0,20.216,1.182,23.895
1.346,26.0,20.212,1.184,23.931
1.356,17.0,20.212,1.183,23.911
1.367,8.0,20.212,1.209,24.436
1.377,0.0,20.208,1.206,24.371
1.386,0.0,20.212,1.208,24.416
1.397,0.0,20.212,1.208,24.416
1.407,0.0,20.212,1.205,24.355
1.418,0.0,20.212,1.207,24.396
1.429,0.0,20.216,1.206,24.38
1.44,0.0,20.212,1.208,24.416
1.45,0.0,20.212,1.207,24.396
1.462,0.0,20.212,1.207,24.396
1.473,0.0,20.212,1.207,24.396
1.483,0.0,20.216,1.207,24.401
1.494,0.0,20.216,1.206,24.38
1.505,0.0,20.212,1.209,24.436
1.516,0.0,20.212,1.211,24.477
1.527,0.0,20.212,1.211,24.477
1.539,0.0,20.212,1.208,24.416
1.55,0.0,20.212,1.209,24.436
1.562,0.0,20.216,1.231,24.886
1.573,0.0,20.212,1.23,24.861
1.586,0.0,20.212,1.232,24.901
1.605,0.0,20.208,1.233,24.916
1.614,0.0,20.212,1.233,24.921
1.622,0.0,20.212,1.234,24.942
1.631,0.0,20.208,1.233,24.916
1.639,0.0,20.212,1.231,24.881
1.647,0.0,20.212,1.234,24.942
1.655,0.0,20.212,1.233,24.921
1.663,0.0,20.208,1.231,24.876
1.671,0.0,20.212,1.233,24.921
1.679,0.0,20.212,1.233,24.921
1.687,0.0,20.212,1.23,24.861
1.695,0.0,20.216,1.233,24.926
1.703,0.0,20.208,1.233,24.916
1.71,0.0,20.208,1.233,24.916
1.719,0.0,20.212,1.232,24.901
1.727,0.0,20.212,1.231,24.881
1.734,0.0,20.212,1.233,24.921
1.742,0.0,20.212,1.232,24.901
1.75,0.0,20.216,1.257,25.412
1.759,0.0,20.212,1.255,25.366
1.766,0.0,20.212,1.255,25.366
1.774,0.0,20.212,1.255,25.366
1.782,0.0,20.208,1.256,25.381
1.79,0.0,20.212,1.251,25.285
1.798,0.0,20.216,1.256,25.391
1.806,0.0,20.212,1.256,25.386
1.814,0.0,20.208,1.255,25.361
1.822,0.0,20.212,1.255,25.366
1.83,0.0,20.208,1.257,25.401
1.837,0.0,20.216,1.255,25.371
1.845,0.0,20.216,1.256,25.391
1.854,0.0,20.216,1.257,25.412
1.861,0.0,20.216,1.255,25.371
1.869,0.0,20.212,1.253,25.326
1.877,0.0,20.212,1.257,25.406
1.885,0.0,20.212,1.256,25.386
1.893,0.0,20.216,1.254,25.351
1.9,0.0,20.212,1.254,25.346
1.908,0.0,20.212,1.256,25.386
1.916,0.0,20.216,1.253,25.331
1.924,0.0,20.212,1.254,25.346
1.932,0.0,20.212,1.258,25.427
1.94,0.0,20.212,1.257,25.406
1.948,0.0,20.208,1.28,25.866
1.956,0.0,20.208,1.281,25.886
1.964,0.0,20.212,1.279,25.851
1.971,0.0,20.212,1.276,25.791
1.98,0.0,20.208,1.279,25.846
1.988,0.0,20.216,1.281,25.897
1.995,0.0,20.212,1.279,25.851
2.003,0.0,20.212,1.278,25.831
2.012,0.0,20.208,1.279,25.846
2.02,0.0,20.212,1.278,25.831
2.027,0.0,20.212,1.278,25.831
2.035,0.0,20.212,1.281,25.892
2.043,0.0,20.212,1.28,25.871
2.052,0.0,20.208,1.28,25.866
2.059,0.0,20.212,1.282,25.912
2.067,0.0,20.212,1.281,25.892
2.075,0.0,20.212,1.278,25.831
2.083,0.0,20.208,1.282,25.907
2.091,0.0,20.212,1.282,25.912
2.099,0.0,20.212,1.279,25.851
2.107,0.0,20.212,1.279,25.851
2.115,0.0,20.208,1.282,25.907
2.123,0.0,20.208,1.278,25.826
2.131,0.0,20.208,1.278,25.826
2.139,0.0,20.212,1.28,25.871
2.147,0.0,20.208,1.3,26.27
2.155,0.0,20.212,1.298,26.235
2.162,0.0,20.208,1.305,26.371
2.171,0.0,20.216,1.301,26.301
2.179,0.0,20.212,1.299,26.255
2.187,0.0,20.208,1.303,26.331
2.194,0.0,20.212,1.3,26.276
2.203,0.0,20.208,1.299,26.25
2.211,0.0,20.212,1.299,26.255
