Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.1,0.0,0.0
0.122,0.0,0.096,0.0,0.0
0.132,0.0,0.096,0.0,0.0
0.142,0.0,0.1,0.0,0.0
0.153,0.0,0.1,0.0,0.0
0.164,0.0,0.1,0.0,0.0
0.174,0.0,0.096,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.267,0.0,5.08,0.01,0.051
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.08,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.411,0.0,19.12,3.099,59.253
0.423,0.0,20.148,3.088,62.217
0.492,0.0,20.152,3.091,62.29
0.502,0.0,20.152,3.088,62.229
0.514,0.0,20.156,3.089,62.262
0.525,0.0,20.156,3.086,62.201
0.535,0.0,20.156,3.09,62.282
0.546,0.0,20.152,3.09,62.27
0.557,0.0,20.152,3.088,62.229
0.568,0.0,20.152,3.087,62.209
0.579,0.0,20.152,3.088,62.229
0.59,0.0,20.152,3.089,62.25
0.6,0.0,20.152,3.089,62.25
0.611,0.0,20.156,3.09,62.282
0.622,0.0,20.152,3.088,62.229
0.632,0.0,20.156,3.088,62.242
0.645,0.0,20.156,3.091,62.302
0.657,0.0,20.152,3.089,62.25
0.668,0.0,20.152,3.09,62.27
0.679,0.0,20.152,3.09,62.27
0.691,0.0,20.148,3.088,62.217
0.701,0.0,20.156,3.091,62.302
0.713,0.0,20.152,3.091,62.29
0.724,0.0,20.156,3.089,62.262
0.734,0.0,20.152,3.092,62.31
0.745,0.0,20.152,3.092,62.31
0.757,0.0,20.156,3.091,62.302
0.766,0.0,20.148,3.092,62.298
0.774,0.0,20.152,3.088,62.229
0.783,0.0,20.156,3.088,62.242
0.791,0.0,20.152,3.092,62.31
0.799,0.0,20.152,3.089,62.25
0.808,0.0,20.152,3.089,62.25
0.816,0.0,20.156,3.092,62.322
0.824,0.0,20.16,3.09,62.294
0.832,0.0,20.152,3.09,62.27
0.841,0.0,20.156,3.092,62.322
0.849,0.0,20.156,3.089,62.262
0.857,0.0,20.152,3.088,62.229
0.865,0.0,20.156,3.089,62.262
0.874,0.0,20.156,3.091,62.302
0.882,0.0,20.156,3.091,62.302
0.89,0.0,20.156,3.092,62.322
0.898,0.0,20.152,3.089,62.25
0.906,0.0,20.156,3.09,62.282
0.915,0.0,20.152,3.09,62.27
0.922,0.0,20.156,3.09,62.282
0.93,0.0,20.152,3.087,62.209
0.939,0.0,20.148,3.091,62.277
0.948,0.0,20.152,3.089,62.25
0.955,0.0,20.152,3.087,62.209
0.963,0.0,20.156,3.092,62.322
0.972,0.0,20.152,3.09,62.27
0.981,0.0,20.156,3.087,62.222
0.988,0.0,20.152,3.091,62.29
0.996,0.0,20.156,3.092,62.322
1.005,0.0,20.156,3.091,62.302
1.013,0.0,20.156,3.091,62.302
1.021,0.0,20.156,3.09,62.282
1.029,0.0,20.152,3.089,62.25
1.038,0.0,20.156,3.088,62.242
1.046,0.0,20.152,3.091,62.29
1.054,0.0,20.156,3.09,62.282
1.062,0.0,20.152,3.09,62.27
1.071,0.0,20.152,3.092,62.31
1.079,0.0,20.156,3.09,62.282
1.087,0.0,20.156,3.088,62.242
1.095,0.0,20.156,3.09,62.282
1.103,0.0,20.156,3.087,62.222
1.112,0.0,20.156,3.089,62.262
1.12,0.0,20.152,3.088,62.229
1.128,0.0,20.152,3.089,62.25
1.136,0.0,20.156,3.088,62.242
1.145,0.0,20.152,3.09,62.27
1.152,0.0,20.152,3.09,62.27
1.16,0.0,20.156,3.088,62.242
1.169,0.0,20.156,3.09,62.282
1.178,180.0,20.156,3.09,62.282
1.185,172.0,20.156,3.088,62.242
1.193,164.0,20.152,3.09,62.27
1.202,156.0,20.152,3.088,62.229
1.21,148.0,20.156,3.088,62.242
1.218,139.0,20.152,3.089,62.25
1.226,131.0,20.156,3.088,62.242
1.235,122.0,20.152,3.088,62.229
1.243,115.0,20.152,3.089,62.25
1.251,109.0,20.156,3.089,62.262
1.259,102.0,20.156,3.088,62.242
1.267,96.0,20.156,3.088,62.242
1.275,89.0,20.156,3.088,62.242
1.283,81.0,20.152,3.089,62.25
1.291,74.0,20.152,3.089,62.25
1.3,67.0,20.152,3.088,62.229
1.308,59.0,20.152,3.089,62.25
1.316,51.0,20.152,3.091,62.29
1.324,43.0,20.156,3.088,62.242
1.333,35.0,20.152,3.091,62.29
1.341,26.0,20.152,3.089,62.25
1.348,18.0,20.156,3.089,62.262
1.356,9.0,20.152,3.089,62.25
1.365,0.0,20.156,3.088,62.242
1.373,0.0,20.148,3.09,62.257
1.381,0.0,20.156,3.09,62.282
1.389,0.0,20.152,3.088,62.229
1.398,0.0,20.152,3.089,62.25
1.406,0.0,20.156,3.089,62.262
1.413,0.0,20.152,3.089,62.25
1.421,0.0,20.152,3.09,62.27
1.429,0.0,20.156,3.09,62.282
1.437,0.0,20.152,3.09,62.27
1.445,0.0,20.152,3.087,62.209
1.453,0.0,20.156,3.089,62.262
1.461,0.0,20.156,3.09,62.282
1.471,0.0,20.156,3.091,62.302
1.482,0.0,20.156,3.09,62.282
1.492,0.0,20.152,3.088,62.229
1.503,0.0,20.152,3.089,62.25
1.514,0.0,20.156,3.089,62.262
1.524,0.0,20.156,3.091,62.302
1.535,0.0,20.156,3.089,62.262
1.546,0.0,20.152,3.09,62.27
1.556,0.0,20.156,3.087,62.222
1.567,0.0,20.156,3.09,62.282
1.578,0.0,20.152,3.089,62.25
1.588,0.0,20.152,3.09,62.27
1.6,0.0,20.156,3.088,62.242
1.61,0.0,20.152,3.09,62.27
1.621,0.0,20.156,3.089,62.262
1.632,0.0,20.152,3.088,62.229
1.642,0.0,20.156,3.09,62.282
1.653,0.0,20.152,3.091,62.29
1.664,0.0,20.152,3.09,62.27
1.674,0.0,20.156,3.089,62.262
1.683,0.0,20.156,3.09,62.282
1.694,0.0,20.156,3.088,62.242
1.703,0.0,20.156,3.089,62.262
1.713,0.0,20.156,3.09,62.282
1.723,0.0,20.156,3.09,62.282
1.733,0.0,20.156,3.089,62.262
1.742,0.0,20.156,3.092,62.322
1.752,0.0,20.156,3.09,62.282
1.763,0.0,20.156,3.09,62.282
1.773,0.0,20.156,3.09,62.282
1.783,0.0,20.156,3.091,62.302
1.794,0.0,20.156,3.091,62.302
1.805,0.0,20.152,3.091,62.29
1.815,0.0,20.156,3.093,62.343
1.826,0.0,20.156,3.093,62.343
1.837,0.0,20.156,3.09,62.282
1.847,0.0,20.156,3.094,62.363
1.858,0.0,20.156,3.09,62.282
1.869,0.0,20.156,3.092,62.322
1.879,0.0,20.16,3.092,62.335
1.891,0.0,20.156,3.091,62.302
1.901,0.0,20.152,3.091,62.29
1.911,0.0,20.152,3.092,62.31
1.922,0.0,20.156,3.092,62.322
1.933,0.0,20.152,3.093,62.33
1.943,0.0,20.156,3.091,62.302
1.954,0.0,20.156,3.092,62.322
1.966,0.0,20.156,3.089,62.262
1.976,0.0,20.152,3.094,62.35
1.987,0.0,20.152,3.089,62.25
1.998,0.0,20.156,3.094,62.363
2.008,0.0,20.152,3.093,62.33
2.019,0.0,20.156,3.091,62.302
