Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.152,0.0,0.0
0.1,0.0,0.152,0.0,0.0
0.131,0.0,0.152,0.0,0.0
0.141,0.0,0.152,0.0,0.0
0.151,0.0,0.156,0.0,0.0
0.163,0.0,0.152,0.0,0.0
0.173,0.0,0.152,0.0,0.0
0.232,0.0,5.076,0.01,0.051
0.242,0.0,5.08,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.08,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.08,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.084,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.08,0.0,0.0
0.374,0.0,5.08,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.01,0.051
0.407,0.0,20.212,1.105,22.334
0.42,0.0,20.216,1.09,22.035
0.49,0.0,20.216,1.089,22.015
0.501,0.0,20.216,1.085,21.934
0.511,0.0,20.212,1.087,21.97
0.522,0.0,20.216,1.084,21.914
0.532,0.0,20.216,1.111,22.46
0.543,0.0,20.216,1.114,22.521
0.554,0.0,20.216,1.11,22.44
0.564,0.0,20.216,1.111,22.46
0.575,0.0,20.22,1.111,22.464
0.586,0.0,20.216,1.112,22.48
0.596,0.0,20.216,1.112,22.48
0.607,0.0,20.216,1.111,22.46
0.618,0.0,20.216,1.112,22.48
0.628,0.0,20.216,1.111,22.46
0.639,0.0,20.212,1.109,22.415
0.65,0.0,20.216,1.114,22.521
0.661,0.0,20.216,1.113,22.5
0.671,0.0,20.216,1.114,22.521
0.682,0.0,20.216,1.113,22.5
0.693,0.0,20.216,1.114,22.521
0.703,0.0,20.216,1.111,22.46
0.714,0.0,20.216,1.109,22.42
0.725,0.0,20.216,1.135,22.945
0.735,0.0,20.216,1.136,22.965
0.746,0.0,20.216,1.137,22.986
0.757,0.0,20.216,1.135,22.945
0.767,0.0,20.216,1.135,22.945
0.778,0.0,20.216,1.134,22.925
0.789,0.0,20.216,1.136,22.965
0.799,0.0,20.216,1.135,22.945
0.81,0.0,20.212,1.134,22.92
0.821,0.0,20.216,1.133,22.905
0.831,0.0,20.212,1.135,22.941
0.849,0.0,20.212,1.133,22.9
0.86,0.0,20.216,1.133,22.905
0.871,0.0,20.216,1.132,22.885
0.882,0.0,20.216,1.134,22.925
0.893,0.0,20.216,1.135,22.945
0.904,0.0,20.216,1.133,22.905
0.915,0.0,20.216,1.135,22.945
0.926,0.0,20.216,1.158,23.41
0.937,0.0,20.216,1.16,23.451
0.949,0.0,20.216,1.156,23.37
0.96,0.0,20.216,1.157,23.39
0.97,0.0,20.216,1.158,23.41
0.982,0.0,20.216,1.157,23.39
0.993,0.0,20.216,1.157,23.39
1.004,0.0,20.216,1.157,23.39
1.015,0.0,20.212,1.158,23.405
1.026,0.0,20.216,1.156,23.37
1.037,0.0,20.216,1.155,23.349
1.049,0.0,20.216,1.157,23.39
1.06,0.0,20.216,1.158,23.41
1.07,0.0,20.212,1.157,23.385
1.082,0.0,20.212,1.157,23.385
1.093,0.0,20.212,1.157,23.385
1.103,0.0,20.216,1.157,23.39
1.115,0.0,20.216,1.182,23.895
1.126,0.0,20.212,1.179,23.83
1.137,0.0,20.212,1.181,23.87
1.149,0.0,20.216,1.182,23.895
1.16,0.0,20.216,1.18,23.855
1.17,0.0,20.216,1.182,23.895
1.182,0.0,20.216,1.18,23.855
1.193,0.0,20.216,1.184,23.936
1.204,0.0,20.212,1.18,23.85
1.215,0.0,20.216,1.181,23.875
1.226,0.0,20.212,1.183,23.911
1.237,0.0,20.216,1.179,23.835
1.249,0.0,20.216,1.182,23.895
1.26,0.0,20.216,1.181,23.875
1.27,0.0,20.216,1.181,23.875
1.282,0.0,20.216,1.181,23.875
1.293,0.0,20.216,1.183,23.916
1.304,0.0,20.216,1.182,23.895
1.315,180.0,20.212,1.204,24.335
1.326,172.0,20.216,1.204,24.34
1.337,164.0,20.212,1.204,24.335
1.349,156.0,20.212,1.205,24.355
1.36,148.0,20.216,1.204,24.34
1.37,139.0,20.216,1.206,24.38
1.382,131.0,20.216,1.204,24.34
1.393,122.0,20.212,1.203,24.315
1.403,115.0,20.216,1.203,24.32
1.415,109.0,20.216,1.204,24.34
1.426,102.0,20.216,1.208,24.421
1.437,95.0,20.212,1.206,24.376
1.448,88.0,20.216,1.206,24.38
1.459,81.0,20.216,1.207,24.401
1.469,74.0,20.216,1.205,24.36
1.48,66.0,20.212,1.207,24.396
1.491,59.0,20.216,1.205,24.36
1.501,51.0,20.216,1.23,24.866
1.512,43.0,20.212,1.229,24.841
1.523,34.0,20.212,1.23,24.861
1.533,26.0,20.212,1.231,24.881
1.544,17.0,20.212,1.228,24.82
1.555,8.0,20.216,1.23,24.866
1.565,0.0,20.216,1.229,24.845
1.576,0.0,20.212,1.229,24.841
1.587,0.0,20.216,1.23,24.866
1.597,0.0,20.216,1.23,24.866
1.607,0.0,20.216,1.231,24.886
1.618,0.0,20.216,1.226,24.785
1.628,0.0,20.216,1.231,24.886
1.639,0.0,20.212,1.229,24.841
1.65,0.0,20.216,1.226,24.785
1.66,0.0,20.216,1.23,24.866
1.671,0.0,20.216,1.228,24.825
1.683,0.0,20.212,1.231,24.881
1.693,0.0,20.216,1.227,24.805
1.704,0.0,20.212,1.253,25.326
1.716,0.0,20.212,1.251,25.285
1.726,0.0,20.216,1.252,25.31
1.737,0.0,20.216,1.252,25.31
1.749,0.0,20.216,1.251,25.29
1.759,0.0,20.212,1.254,25.346
1.77,0.0,20.212,1.252,25.305
1.781,0.0,20.216,1.254,25.351
1.792,0.0,20.216,1.254,25.351
1.802,0.0,20.216,1.252,25.31
1.814,0.0,20.216,1.255,25.371
1.824,0.0,20.216,1.25,25.27
1.836,0.0,20.212,1.255,25.366
1.848,0.0,20.212,1.252,25.305
1.858,0.0,20.216,1.252,25.31
1.869,0.0,20.216,1.253,25.331
1.88,0.0,20.212,1.252,25.305
1.891,0.0,20.212,1.278,25.831
1.901,0.0,20.216,1.276,25.796
1.912,0.0,20.216,1.278,25.836
1.923,0.0,20.212,1.274,25.75
1.933,0.0,20.212,1.277,25.811
1.945,0.0,20.216,1.278,25.836
1.956,0.0,20.212,1.278,25.831
1.967,0.0,20.216,1.276,25.796
1.978,0.0,20.212,1.274,25.75
1.989,0.0,20.216,1.277,25.816
2.0,0.0,20.216,1.277,25.816
2.014,0.0,20.212,1.276,25.791
2.026,0.0,20.216,1.277,25.816
2.037,0.0,20.212,1.277,25.811
2.048,0.0,20.216,1.278,25.836
2.059,0.0,20.212,1.277,25.811
2.069,0.0,20.216,1.276,25.796
2.08,0.0,20.212,1.277,25.811
2.091,0.0,20.212,1.3,26.276
2.101,0.0,20.212,1.299,26.255
2.112,0.0,20.212,1.3,26.276
2.123,0.0,20.212,1.298,26.235
2.133,0.0,20.208,1.297,26.21
2.143,0.0,20.216,1.297,26.22
2.154,0.0,20.216,1.298,26.24
2.164,0.0,20.216,1.297,26.22
2.174,0.0,20.212,1.298,26.235
2.184,0.0,20.216,1.296,26.2
2.193,0.0,20.212,1.298,26.235
2.203,0.0,20.212,1.297,26.215
2.213,0.0,20.212,1.297,26.215
2.223,0.0,20.212,1.297,26.215
2.232,0.0,20.212,1.299,26.255
2.242,0.0,20.212,1.297,26.215
2.252,0.0,20.212,1.298,26.235
2.261,0.0,20.212,1.298,26.235
2.271,0.0,20.216,1.297,26.22
2.281,0.0,20.212,1.32,26.68
2.291,0.0,20.212,1.32,26.68
2.3,0.0,20.216,1.32,26.685
2.31,0.0,20.208,1.322,26.715
2.32,0.0,20.212,1.321,26.7
2.329,0.0,20.212,1.319,26.66
2.339,0.0,20.212,1.32,26.68
2.349,0.0,20.212,1.321,26.7
2.359,0.0,20.212,1.322,26.72
2.369,0.0,20.216,1.321,26.705
2.379,0.0,20.212,1.319,26.66
2.388,0.0,20.212,1.32,26.68
2.398,0.0,20.212,1.321,26.7
2.408,0.0,20.212,1.321,26.7
2.418,0.0,20.212,1.322,26.72
2.427,0.0,20.216,1.32,26.685
2.438,0.0,20.208,1.321,26.695
2.447,0.0,20.216,1.321,26.705
2.457,0.0,20.216,1.32,26.685
2.467,0.0,20.212,1.32,26.68
2.478,0.0,20.212,1.343,27.145
2.488,0.0,20.212,1.344,27.165
2.499,0.0,20.212,1.343,27.145
2.51,0.0,20.216,1.343,27.15
2.52,0.0,20.212,1.346,27.205
2.531,0.0,20.212,1.343,27.145
2.542,0.0,20.212,1.345,27.185
2.552,0.0,20.208,1.346,27.2
2.563,0.0,20.216,1.344,27.17
2.574,0.0,20.212,1.347,27.226
2.584,0.0,20.212,1.344,27.165
2.595,0.0,20.208,1.344,27.16
2.606,0.0,20.212,1.346,27.205
2.616,0.0,20.208,1.345,27.18
2.627,0.0,20.212,1.345,27.185
2.638,0.0,20.208,1.343,27.139
2.648,0.0,20.212,1.345,27.185
2.659,0.0,20.212,1.343,27.145
2.67,0.0,20.208,1.368,27.645
2.68,0.0,20.212,1.369,27.67
2.691,0.0,20.212,1.366,27.61
2.702,0.0,20.212,1.37,27.69
2.712,0.0,20.212,1.368,27.65
2.723,0.0,20.212,1.368,27.65
2.733,0.0,20.212,1.368,27.65
2.745,0.0,20.212,1.367,27.63
2.755,0.0,20.208,1.369,27.665
2.766,0.0,20.212,1.367,27.63
2.777,0.0,20.212,1.368,27.65
2.787,0.0,20.212,1.369,27.67
2.797,0.0,20.212,1.371,27.711
2.809,0.0,20.212,1.371,27.711
2.819,0.0,20.212,1.367,27.63
2.829,0.0,20.212,1.371,27.711
2.841,0.0,20.212,1.371,27.711
2.851,0.0,20.212,1.371,27.711
2.861,0.0,20.212,1.369,27.67
2.873,0.0,20.212,1.391,28.115
2.883,0.0,20.212,1.395,28.196
2.893,0.0,20.208,1.391,28.109
2.905,0.0,20.208,1.393,28.15
2.915,0.0,20.208,1.393,28.15
2.925,0.0,20.208,1.394,28.17
2.936,0.0,20.208,1.394,28.17
2.947,0.0,20.208,1.393,28.15
2.957,0.0,20.208,1.395,28.19
2.968,0.0,20.208,1.394,28.17
2.979,0.0,20.208,1.391,28.109
2.989,0.0,20.208,1.394,28.17
3.0,0.0,20.208,1.392,28.13
3.011,0.0,20.212,1.395,28.196
3.021,0.0,20.208,1.39,28.089
3.032,0.0,20.208,1.393,28.15
3.043,0.0,20.208,1.391,28.109
3.053,0.0,20.208,1.394,28.17
3.064,0.0,20.208,1.416,28.615
3.075,0.0,20.208,1.415,28.594
3.085,0.0,20.212,1.416,28.62
3.096,0.0,20.208,1.417,28.635
3.107,0.0,20.208,1.415,28.594
3.117,0.0,20.212,1.417,28.64
3.128,0.0,20.212,1.417,28.64
3.139,0.0,20.212,1.418,28.661
3.149,0.0,20.212,1.414,28.58
3.16,0.0,20.208,1.417,28.635
3.171,0.0,20.212,1.415,28.6
3.181,0.0,20.212,1.417,28.64
3.192,0.0,20.208,1.416,28.615
