Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.12,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.142,0.0,0.124,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.175,0.0,5.076,0.011,0.056
0.186,0.0,5.076,0.01,0.051
0.196,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.011,0.056
0.297,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.08,0.01,0.051
0.33,0.0,5.08,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.01,0.051
0.398,0.0,13.076,2.994,39.15
0.406,0.0,20.212,1.02,20.616
0.415,0.0,20.212,1.02,20.616
0.424,0.0,20.212,1.02,20.616
0.432,0.0,20.212,1.019,20.596
0.491,0.0,20.212,1.039,21.0
0.5,0.0,20.212,1.041,21.041
0.508,0.0,20.212,1.042,21.061
0.515,0.0,20.212,1.039,21.0
0.524,0.0,20.212,1.042,21.061
0.533,0.0,20.212,1.041,21.041
0.542,0.0,20.216,1.042,21.065
0.551,0.0,20.216,1.044,21.106
0.559,0.0,20.212,1.041,21.041
0.567,0.0,20.212,1.04,21.02
0.575,0.0,20.216,1.041,21.045
0.584,0.0,20.212,1.042,21.061
0.592,0.0,20.212,1.04,21.02
0.6,0.0,20.212,1.046,21.142
0.609,0.0,20.212,1.041,21.041
0.617,0.0,20.216,1.043,21.085
0.625,0.0,20.212,1.043,21.081
0.634,0.0,20.212,1.044,21.101
0.643,0.0,20.212,1.042,21.061
0.652,0.0,20.212,1.068,21.586
0.66,0.0,20.212,1.069,21.607
0.668,0.0,20.212,1.066,21.546
0.677,0.0,20.212,1.067,21.566
0.685,0.0,20.212,1.066,21.546
