Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.066,0.0,0.14,0.0,0.0
0.074,0.0,0.144,0.0,0.0
0.082,0.0,0.144,0.0,0.0
0.091,0.0,0.144,0.0,0.0
0.098,0.0,0.144,0.0,0.0
0.106,0.0,0.144,0.0,0.0
0.114,0.0,0.14,0.0,0.0
0.14,0.0,0.14,0.0,0.0
0.147,0.0,0.14,0.0,0.0
0.155,0.0,0.144,0.0,0.0
0.163,0.0,0.144,0.0,0.0
0.171,0.0,0.14,0.0,0.0
0.179,0.0,0.144,0.0,0.0
0.187,0.0,0.144,0.0,0.0
0.195,0.0,0.14,0.0,0.0
0.203,0.0,0.14,0.0,0.0
0.211,0.0,0.144,0.0,0.0
0.218,0.0,0.144,0.0,0.0
0.227,0.0,0.144,0.0,0.0
0.235,0.0,0.144,0.0,0.0
0.242,0.0,0.14,0.0,0.0
0.25,0.0,0.144,0.0,0.0
0.258,0.0,0.14,0.0,0.0
0.266,0.0,0.144,0.0,0.0
0.274,0.0,0.14,0.0,0.0
0.282,0.0,0.14,0.0,0.0
0.29,0.0,0.14,0.0,0.0
0.298,0.0,0.144,0.0,0.0
0.306,0.0,0.14,0.0,0.0
0.313,0.0,0.14,0.0,0.0
0.321,0.0,0.144,0.0,0.0
0.33,0.0,0.14,0.0,0.0
0.337,0.0,0.14,0.0,0.0
0.345,0.0,0.14,0.0,0.0
0.353,0.0,0.14,0.0,0.0
0.362,0.0,0.14,0.0,0.0
0.369,0.0,0.14,0.0,0.0
0.377,0.0,0.14,0.0,0.0
0.386,0.0,0.14,0.0,0.0
0.398,0.0,0.14,0.0,0.0
0.409,0.0,0.14,0.0,0.0
0.421,0.0,0.144,0.0,0.0
0.433,0.0,0.14,0.0,0.0
0.445,0.0,0.14,0.0,0.0
0.457,0.0,0.144,0.0,0.0
0.469,0.0,0.14,0.0,0.0
0.48,0.0,0.14,0.0,0.0
0.489,0.0,0.14,0.0,0.0
0.497,0.0,5.076,0.013,0.066
0.505,0.0,5.076,0.011,0.056
0.513,0.0,5.072,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.537,0.0,5.08,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.613,0.0,5.08,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.637,0.0,5.08,0.0,0.0
0.646,0.0,5.08,0.0,0.0
0.655,0.0,5.08,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.011,0.056
0.721,0.0,5.076,0.0,0.0
0.729,0.0,20.216,1.114,22.521
0.737,0.0,20.216,1.108,22.399
0.746,0.0,20.216,1.105,22.339
0.754,0.0,20.212,1.108,22.395
0.811,0.0,20.212,1.109,22.415
0.819,0.0,20.212,1.107,22.375
0.826,0.0,20.216,1.105,22.339
0.834,0.0,20.216,1.107,22.379
0.843,0.0,20.216,1.104,22.318
0.852,0.0,20.216,1.105,22.339
0.859,0.0,20.216,1.105,22.339
0.867,0.0,20.216,1.108,22.399
0.876,0.0,20.216,1.102,22.278
0.884,0.0,20.212,1.107,22.375
0.891,0.0,20.216,1.105,22.339
0.899,0.0,20.212,1.106,22.354
0.908,0.0,20.216,1.106,22.359
0.916,0.0,20.216,1.13,22.844
0.924,0.0,20.212,1.127,22.779
0.932,0.0,20.212,1.13,22.84
0.941,0.0,20.216,1.128,22.804
0.949,0.0,20.212,1.128,22.799
0.956,0.0,20.212,1.128,22.799
0.965,0.0,20.212,1.131,22.86
0.973,0.0,20.212,1.128,22.799
0.981,0.0,20.216,1.127,22.783
0.989,0.0,20.212,1.131,22.86
0.997,0.0,20.216,1.128,22.804
1.006,257.0,20.216,1.129,22.824
1.014,260.0,20.216,1.131,22.864
1.021,264.0,20.212,1.127,22.779
1.029,267.0,20.216,1.129,22.824
1.039,270.0,20.216,1.131,22.864
1.046,273.0,20.216,1.129,22.824
1.054,275.0,20.216,1.126,22.763
1.062,278.0,20.212,1.131,22.86
1.071,280.0,20.216,1.129,22.824
1.078,282.0,20.216,1.129,22.824
1.086,283.0,20.216,1.129,22.824
1.094,285.0,20.216,1.129,22.824
1.103,286.0,20.216,1.129,22.824
1.111,287.0,20.216,1.151,23.269
1.118,287.0,20.216,1.154,23.329
1.126,288.0,20.216,1.152,23.289
1.136,288.0,20.216,1.153,23.309
1.143,288.0,20.216,1.154,23.329
1.151,287.0,20.216,1.151,23.269
1.159,287.0,20.216,1.152,23.289
1.168,286.0,20.212,1.153,23.304
1.176,285.0,20.216,1.153,23.309
1.184,284.0,20.216,1.151,23.269
1.193,282.0,20.216,1.153,23.309
1.205,280.0,20.212,1.152,23.284
1.215,278.0,20.216,1.152,23.289
1.226,276.0,20.216,1.153,23.309
1.238,273.0,20.212,1.151,23.264
1.248,271.0,20.216,1.155,23.349
1.259,268.0,20.216,1.153,23.309
1.27,265.0,20.212,1.153,23.304
1.281,261.0,20.216,1.153,23.309
1.291,257.0,20.216,1.152,23.289
1.302,253.0,20.212,1.153,23.304
1.312,249.0,20.216,1.176,23.774
1.322,245.0,20.216,1.176,23.774
1.332,240.0,20.216,1.177,23.794
1.342,235.0,20.216,1.175,23.754
1.351,230.0,20.216,1.177,23.794
1.361,225.0,20.216,1.175,23.754
1.372,219.0,20.216,1.177,23.794
1.381,213.0,20.216,1.175,23.754
1.392,207.0,20.216,1.175,23.754
1.402,201.0,20.212,1.177,23.79
1.411,194.0,20.216,1.176,23.774
1.421,187.0,20.216,1.175,23.754
1.432,180.0,20.216,1.176,23.774
1.441,173.0,20.212,1.175,23.749
1.451,165.0,20.212,1.175,23.749
1.462,160.0,20.216,1.176,23.774
1.472,155.0,20.212,1.177,23.79
1.482,150.0,20.212,1.176,23.769
1.493,145.0,20.212,1.175,23.749
1.502,139.0,20.212,1.2,24.254
1.512,134.0,20.216,1.2,24.259
1.523,128.0,20.216,1.199,24.239
1.533,122.0,20.216,1.201,24.279
1.543,115.0,20.216,1.199,24.239
1.554,109.0,20.216,1.199,24.239
1.564,102.0,20.216,1.2,24.259
1.574,95.0,20.212,1.198,24.214
1.584,88.0,20.212,1.201,24.275
1.596,81.0,20.216,1.199,24.239
1.606,74.0,20.212,1.199,24.234
1.618,66.0,20.216,1.198,24.219
1.629,59.0,20.212,1.201,24.275
1.64,51.0,20.212,1.2,24.254
1.651,43.0,20.216,1.201,24.279
1.663,34.0,20.216,1.202,24.3
1.673,26.0,20.212,1.199,24.234
1.685,17.0,20.212,1.203,24.315
1.696,8.0,20.212,1.226,24.78
1.706,0.0,20.212,1.224,24.739
1.716,0.0,20.212,1.226,24.78
1.727,0.0,20.216,1.228,24.825
1.736,0.0,20.212,1.223,24.719
1.747,0.0,20.216,1.224,24.744
1.758,0.0,20.212,1.227,24.8
1.767,0.0,20.216,1.224,24.744
1.778,0.0,20.212,1.226,24.78
1.788,0.0,20.212,1.226,24.78
1.799,0.0,20.212,1.223,24.719
1.81,0.0,20.216,1.225,24.765
1.821,0.0,20.212,1.226,24.78
1.832,0.0,20.212,1.226,24.78
1.843,0.0,20.212,1.224,24.739
1.855,0.0,20.212,1.226,24.78
1.865,0.0,20.212,1.224,24.739
1.876,0.0,20.212,1.225,24.76
1.888,0.0,20.212,1.248,25.225
1.899,0.0,20.216,1.249,25.25
1.91,0.0,20.212,1.247,25.204
1.922,0.0,20.216,1.246,25.189
1.933,0.0,20.212,1.245,25.164
1.944,0.0,20.212,1.247,25.204
1.956,0.0,20.212,1.246,25.184
1.966,0.0,20.216,1.248,25.23
1.978,0.0,20.212,1.249,25.245
1.989,0.0,20.208,1.249,25.24
2.0,0.0,20.212,1.245,25.164
2.011,0.0,20.208,1.248,25.22
2.023,0.0,20.212,1.249,25.245
2.033,0.0,20.212,1.249,25.245
2.045,0.0,20.212,1.247,25.204
2.056,0.0,20.212,1.249,25.245
2.067,0.0,20.212,1.249,25.245
2.079,0.0,20.212,1.246,25.184
2.09,0.0,20.212,1.271,25.689
2.1,0.0,20.208,1.272,25.705
2.111,0.0,20.212,1.273,25.73
2.121,0.0,20.212,1.273,25.73
2.131,0.0,20.208,1.272,25.705
2.142,0.0,20.208,1.272,25.705
2.152,0.0,20.212,1.271,25.689
2.162,0.0,20.208,1.274,25.745
2.172,0.0,20.208,1.27,25.664
2.183,0.0,20.212,1.27,25.669
2.192,0.0,20.212,1.274,25.75
2.204,0.0,20.212,1.27,25.669
2.215,0.0,20.212,1.274,25.75
2.226,0.0,20.212,1.27,25.669
2.237,0.0,20.212,1.271,25.689
2.249,0.0,20.212,1.27,25.669
2.259,0.0,20.212,1.27,25.669
2.271,0.0,20.212,1.275,25.77
2.282,0.0,20.212,1.292,26.114
2.293,0.0,20.212,1.296,26.195
2.304,0.0,20.212,1.294,26.154
2.315,0.0,20.216,1.294,26.16
2.326,0.0,20.212,1.292,26.114
2.337,0.0,20.212,1.293,26.134
2.348,0.0,20.208,1.293,26.129
2.359,0.0,20.216,1.292,26.119
2.371,0.0,20.212,1.293,26.134
2.382,0.0,20.212,1.293,26.134
2.392,0.0,20.212,1.295,26.175
2.404,0.0,20.208,1.292,26.109
2.415,0.0,20.212,1.293,26.134
2.426,0.0,20.212,1.293,26.134
2.438,0.0,20.212,1.293,26.134
2.449,0.0,20.212,1.294,26.154
2.46,0.0,20.208,1.292,26.109
2.472,0.0,20.208,1.295,26.169
2.482,0.0,20.212,1.314,26.559
2.493,0.0,20.208,1.317,26.614
2.505,0.0,20.208,1.315,26.574
2.514,0.0,20.208,1.314,26.553
2.532,0.0,20.212,1.317,26.619
2.542,0.0,20.212,1.314,26.559
2.551,0.0,20.208,1.317,26.614
2.562,0.0,20.212,1.314,26.559
2.572,0.0,20.212,1.316,26.599
2.582,0.0,20.212,1.316,26.599
2.592,0.0,20.208,1.316,26.594
2.603,0.0,20.212,1.316,26.599
2.613,0.0,20.208,1.316,26.594
2.623,0.0,20.212,1.316,26.599
2.634,0.0,20.212,1.318,26.639
2.644,0.0,20.216,1.316,26.604
2.654,0.0,20.208,1.318,26.634
2.665,0.0,20.212,1.314,26.559
2.675,0.0,20.208,1.338,27.038
2.685,0.0,20.208,1.339,27.059
2.696,0.0,20.212,1.341,27.104
2.706,0.0,20.208,1.34,27.079
2.716,0.0,20.212,1.339,27.064
2.727,0.0,20.208,1.339,27.059
2.737,0.0,20.208,1.339,27.059
2.747,0.0,20.208,1.339,27.059
2.758,0.0,20.212,1.339,27.064
2.768,0.0,20.208,1.34,27.079
2.778,0.0,20.212,1.339,27.064
2.788,0.0,20.208,1.34,27.079
2.8,0.0,20.208,1.339,27.059
2.81,0.0,20.208,1.339,27.059
2.822,0.0,20.208,1.337,27.018
2.834,0.0,20.208,1.339,27.059
2.844,0.0,20.208,1.339,27.059
2.856,0.0,20.212,1.341,27.104
2.867,0.0,20.208,1.363,27.544
2.878,0.0,20.208,1.363,27.544
2.889,0.0,20.208,1.364,27.564
2.9,0.0,20.212,1.362,27.529
2.91,0.0,20.208,1.362,27.523
2.92,0.0,20.212,1.364,27.569
2.93,0.0,20.208,1.364,27.564
2.94,0.0,20.212,1.362,27.529
2.95,0.0,20.208,1.362,27.523
2.961,0.0,20.212,1.364,27.569
2.971,0.0,20.208,1.362,27.523
2.981,0.0,20.212,1.363,27.549
2.992,0.0,20.208,1.365,27.584
3.002,0.0,20.208,1.363,27.544
3.012,0.0,20.212,1.364,27.569
3.023,0.0,20.208,1.365,27.584
3.033,0.0,20.208,1.363,27.544
3.043,0.0,20.208,1.365,27.584
3.053,0.0,20.208,1.365,27.584
3.064,0.0,20.208,1.385,27.988
3.074,0.0,20.208,1.389,28.069
3.085,0.0,20.208,1.39,28.089
3.095,0.0,20.212,1.386,28.014
3.105,0.0,20.204,1.389,28.063
3.115,0.0,20.208,1.388,28.049
3.126,0.0,20.208,1.386,28.008
3.135,0.0,20.212,1.388,28.054
3.146,0.0,20.212,1.388,28.054
3.157,0.0,20.208,1.388,28.049
3.166,0.0,20.208,1.387,28.028
3.176,0.0,20.208,1.389,28.069
3.187,0.0,20.208,1.386,28.008
3.197,0.0,20.208,1.387,28.028
3.207,0.0,20.208,1.389,28.069
3.218,0.0,20.208,1.386,28.008
3.228,0.0,20.212,1.388,28.054
