Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.128,0.0,0.0
0.126,0.0,0.128,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.147,0.0,0.128,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.17,0.0,0.128,0.0,0.0
0.18,0.0,0.128,0.0,0.0
0.192,0.0,0.124,0.0,0.0
0.202,0.0,0.128,0.0,0.0
0.213,0.0,0.128,0.0,0.0
0.224,0.0,0.128,0.0,0.0
0.234,0.0,0.128,0.0,0.0
0.244,0.0,0.128,0.0,0.0
0.254,0.0,0.128,0.0,0.0
0.264,0.0,0.128,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.284,0.0,0.128,0.0,0.0
0.294,0.0,0.128,0.0,0.0
0.304,0.0,0.124,0.0,0.0
0.314,0.0,0.124,0.0,0.0
0.325,0.0,0.128,0.0,0.0
0.335,0.0,0.128,0.0,0.0
0.346,0.0,0.124,0.0,0.0
0.357,0.0,0.128,0.0,0.0
0.368,0.0,0.124,0.0,0.0
0.378,0.0,0.124,0.0,0.0
0.39,0.0,0.128,0.0,0.0
0.4,0.0,0.128,0.0,0.0
0.411,0.0,0.128,0.0,0.0
0.422,0.0,0.128,0.0,0.0
0.433,0.0,0.128,0.0,0.0
0.444,0.0,0.128,0.0,0.0
0.455,0.0,0.116,0.0,0.0
0.465,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.0,0.0
0.534,0.0,5.08,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.011,0.056
0.578,0.0,5.076,0.01,0.051
0.59,0.0,5.08,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.689,0.0,20.208,1.121,22.653
0.7,0.0,20.212,1.114,22.516
0.711,0.0,20.212,1.112,22.476
0.78,0.0,20.208,1.11,22.431
0.791,0.0,20.212,1.11,22.435
0.801,0.0,20.212,1.111,22.456
0.813,0.0,20.212,1.109,22.415
0.824,0.0,20.208,1.112,22.471
0.835,0.0,20.212,1.112,22.476
0.846,0.0,20.212,1.111,22.456
0.857,0.0,20.208,1.11,22.431
0.868,0.0,20.212,1.111,22.456
0.88,0.0,20.208,1.136,22.956
