Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.112,0.0,0.0
0.114,0.0,0.112,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.209,0.0,0.108,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.33,0.0,0.108,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.355,0.0,0.108,0.0,0.0
0.363,0.0,0.108,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.379,0.0,0.108,0.0,0.0
0.388,0.0,0.108,0.0,0.0
0.396,0.0,0.112,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.412,0.0,0.112,0.0,0.0
0.421,0.0,0.108,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.454,0.0,0.108,0.0,0.0
0.461,0.0,0.104,0.0,0.0
0.469,0.0,5.076,0.011,0.056
0.477,0.0,5.076,0.01,0.051
0.486,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.51,0.0,5.072,0.0,0.0
0.519,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.695,0.0,20.216,0.944,19.084
0.704,0.0,20.208,1.087,21.966
0.713,0.0,20.208,1.087,21.966
0.72,0.0,20.208,1.085,21.926
0.78,0.0,20.208,1.084,21.905
0.792,0.0,20.208,1.086,21.946
0.802,0.0,20.212,1.086,21.95
0.814,0.0,20.212,1.087,21.97
0.826,0.0,20.208,1.086,21.946
0.838,0.0,20.208,1.087,21.966
0.848,0.0,20.208,1.11,22.431
0.859,0.0,20.208,1.108,22.39
0.871,0.0,20.208,1.108,22.39
0.879,0.0,20.208,1.106,22.35
0.887,0.0,20.208,1.106,22.35
0.895,0.0,20.208,1.109,22.411
0.904,0.0,20.212,1.108,22.395
0.911,0.0,20.208,1.109,22.411
0.919,0.0,20.208,1.109,22.411
