Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.104,0.0,0.0
0.123,0.0,0.104,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.189,0.0,0.104,0.0,0.0
0.199,0.0,0.108,0.0,0.0
0.21,0.0,0.104,0.0,0.0
0.221,0.0,0.104,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.242,0.0,0.104,0.0,0.0
0.254,0.0,0.104,0.0,0.0
0.264,0.0,0.104,0.0,0.0
0.275,0.0,0.104,0.0,0.0
0.286,0.0,0.104,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.307,0.0,0.104,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.34,0.0,0.104,0.0,0.0
0.351,0.0,0.104,0.0,0.0
0.362,0.0,0.104,0.0,0.0
0.373,0.0,0.104,0.0,0.0
0.384,0.0,0.104,0.0,0.0
0.395,0.0,0.104,0.0,0.0
0.405,0.0,0.104,0.0,0.0
0.417,0.0,0.104,0.0,0.0
0.427,0.0,0.108,0.0,0.0
0.438,0.0,0.1,0.0,0.0
0.45,0.0,0.104,0.0,0.0
0.46,0.0,5.076,0.011,0.056
0.471,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.687,0.0,20.244,0.107,2.166
0.697,0.0,20.236,0.233,4.715
0.764,0.0,20.24,0.268,5.424
0.776,0.0,20.24,0.27,5.465
0.787,0.0,20.24,0.268,5.424
