Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.104,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.145,0.0,0.108,0.0,0.0
0.156,0.0,0.104,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.222,0.0,5.076,0.01,0.051
0.232,0.0,5.072,0.0,0.0
0.242,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.356,0.0,5.08,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.388,0.0,5.08,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.404,0.0,16.66,0.921,15.344
0.412,0.0,15.024,0.998,14.994
0.42,0.0,14.868,1.004,14.927
0.427,0.0,14.844,1.007,14.948
0.435,0.0,14.848,1.006,14.937
0.444,0.0,14.832,1.007,14.936
0.451,0.0,14.848,1.007,14.952
0.459,0.0,14.836,1.007,14.94
0.466,0.0,14.848,1.008,14.967
0.475,0.0,14.836,1.008,14.955
0.483,0.0,14.836,1.008,14.955
0.49,0.0,14.82,1.008,14.939
0.498,0.0,14.836,1.007,14.94
0.506,0.0,14.824,1.008,14.943
0.514,0.0,14.836,1.007,14.94
0.522,0.0,14.812,1.008,14.93
0.529,0.0,14.824,1.007,14.928
0.538,0.0,14.82,1.007,14.924
0.546,0.0,14.82,1.008,14.939
0.554,0.0,14.82,1.007,14.924
0.561,0.0,14.82,1.007,14.924
0.569,0.0,14.808,1.008,14.926
0.578,0.0,14.82,1.008,14.939
0.585,0.0,14.812,1.008,14.93
0.593,0.0,14.532,1.027,14.924
0.601,0.0,14.476,1.031,14.925
0.609,0.0,14.476,1.03,14.91
0.617,0.0,14.472,1.031,14.921
0.625,0.0,14.472,1.032,14.935
0.633,0.0,14.472,1.031,14.921
0.641,0.0,14.468,1.031,14.917
0.649,0.0,14.472,1.031,14.921
0.656,0.0,14.472,1.03,14.906
0.664,0.0,14.472,1.032,14.935
0.672,0.0,14.468,1.031,14.917
0.68,0.0,14.468,1.031,14.917
0.688,0.0,14.468,1.031,14.917
0.744,0.0,14.464,1.031,14.912
0.752,0.0,14.46,1.033,14.937
0.759,0.0,14.472,1.032,14.935
0.768,0.0,14.46,1.031,14.908
0.776,0.0,14.468,1.031,14.917
0.783,0.0,14.24,1.048,14.924
0.791,0.0,14.164,1.052,14.901
0.8,0.0,14.14,1.054,14.904
0.808,0.0,14.144,1.054,14.908
0.815,0.0,14.14,1.054,14.904
0.823,0.0,14.144,1.053,14.894
0.831,0.0,14.136,1.053,14.885
0.839,0.0,14.144,1.053,14.894
0.847,0.0,14.136,1.055,14.913
0.855,0.0,13.028,0.014,0.182
0.863,0.0,10.824,0.0,0.0
1.107,0.0,0.1,0.0,0.0
1.12,0.0,0.104,0.0,0.0
1.132,0.0,0.108,0.0,0.0
1.146,0.0,0.108,0.0,0.0
1.159,0.0,0.108,0.0,0.0
1.172,0.0,0.108,0.0,0.0
1.185,0.0,0.108,0.0,0.0
1.198,0.0,0.108,0.0,0.0
1.207,0.0,0.108,0.0,0.0
1.215,0.0,0.104,0.0,0.0
1.224,0.0,0.104,0.0,0.0
1.231,0.0,0.104,0.0,0.0
1.239,0.0,0.104,0.0,0.0
1.246,0.0,0.108,0.0,0.0
1.255,0.0,0.104,0.0,0.0
1.263,0.0,0.108,0.0,0.0
1.27,0.0,0.104,0.0,0.0
1.278,0.0,0.104,0.0,0.0
1.287,0.0,0.104,0.0,0.0
1.294,0.0,0.108,0.0,0.0
1.302,0.0,0.108,0.0,0.0
1.309,0.0,0.104,0.0,0.0
1.318,0.0,0.108,0.0,0.0
1.325,0.0,0.108,0.0,0.0
1.333,0.0,0.104,0.0,0.0
1.341,0.0,0.108,0.0,0.0
1.349,0.0,0.104,0.0,0.0
1.357,0.0,0.104,0.0,0.0
1.364,0.0,0.104,0.0,0.0
1.372,0.0,0.104,0.0,0.0
1.38,0.0,0.104,0.0,0.0
1.388,0.0,0.104,0.0,0.0
1.396,0.0,0.108,0.0,0.0
1.404,0.0,0.108,0.0,0.0
1.412,0.0,0.104,0.0,0.0
1.42,0.0,0.104,0.0,0.0
1.428,0.0,0.104,0.0,0.0
1.435,0.0,0.104,0.0,0.0
1.443,0.0,0.104,0.0,0.0
1.452,0.0,0.108,0.0,0.0
1.459,0.0,0.108,0.0,0.0
1.467,0.0,0.104,0.0,0.0
1.475,0.0,0.104,0.0,0.0
1.483,0.0,0.1,0.0,0.0
1.491,0.0,0.104,0.0,0.0
1.498,0.0,0.108,0.0,0.0
1.506,0.0,0.104,0.0,0.0
1.514,0.0,5.076,0.01,0.051
1.522,-216.0,5.076,0.0,0.0
1.53,-213.0,5.076,0.0,0.0
1.538,-210.0,5.076,0.0,0.0
1.546,-207.0,5.076,0.01,0.051
1.554,-203.0,5.076,0.0,0.0
1.561,-200.0,5.072,0.0,0.0
1.569,-197.0,5.072,0.0,0.0
1.578,-193.0,5.076,0.0,0.0
1.585,-189.0,5.076,0.0,0.0
1.593,-186.0,5.072,0.0,0.0
1.601,-182.0,5.076,0.0,0.0
1.609,-178.0,5.076,0.0,0.0
1.617,-174.0,5.076,0.0,0.0
1.625,-169.0,5.076,0.01,0.051
1.632,-165.0,5.076,0.0,0.0
1.641,-160.0,5.076,0.0,0.0
1.649,-156.0,5.076,0.0,0.0
1.656,-151.0,5.076,0.0,0.0
1.664,-146.0,5.076,1.898,9.634
1.673,-141.0,20.24,0.07,1.417
1.68,-127.0,20.24,0.07,1.417
1.688,-113.0,20.24,0.067,1.356
1.696,-99.0,20.24,0.069,1.397
1.752,-85.0,20.204,1.202,24.285
1.759,-72.0,20.208,1.204,24.33
1.767,-58.0,20.208,1.203,24.31
1.776,-45.0,20.208,1.201,24.27
1.783,-31.0,20.208,1.205,24.351
1.791,-18.0,20.208,1.201,24.27
1.799,-5.0,20.208,1.204,24.33
1.807,7.0,20.204,1.206,24.366
1.815,20.0,20.208,1.203,24.31
1.822,33.0,20.204,1.201,24.265
1.831,46.0,20.204,1.205,24.346
1.839,59.0,20.208,1.204,24.33
1.847,72.0,20.212,1.202,24.295
1.854,85.0,20.208,1.206,24.371
1.863,98.0,20.212,1.206,24.376
1.871,110.0,20.208,1.202,24.29
1.879,123.0,20.208,1.202,24.29
1.886,135.0,20.204,1.204,24.326
1.895,148.0,20.208,1.203,24.31
1.903,160.0,20.208,1.201,24.27
1.912,172.0,20.208,1.205,24.351
1.923,184.0,20.208,1.205,24.351
1.934,196.0,20.208,1.205,24.351
1.945,208.0,20.208,1.226,24.775
1.955,219.0,20.208,1.227,24.795
1.966,231.0,20.208,1.229,24.836
1.977,243.0,20.208,1.225,24.755
1.987,254.0,20.208,1.228,24.815
1.998,265.0,20.208,1.23,24.856
2.009,275.0,20.208,1.227,24.795
2.019,277.0,20.204,1.227,24.79
2.03,280.0,20.208,1.228,24.815
2.041,282.0,20.208,1.23,24.856
2.051,284.0,20.204,1.227,24.79
2.063,286.0,20.208,1.23,24.856
2.073,288.0,20.208,1.227,24.795
2.084,289.0,20.208,1.226,24.775
2.095,290.0,20.208,1.23,24.856
2.105,291.0,20.208,1.228,24.815
2.116,292.0,20.204,1.228,24.811
2.126,292.0,20.208,1.227,24.795
2.137,292.0,20.208,1.253,25.321
2.147,292.0,20.208,1.254,25.341
2.158,292.0,20.208,1.251,25.28
2.169,291.0,20.208,1.252,25.3
2.179,290.0,20.208,1.253,25.321
2.19,289.0,20.204,1.253,25.316
2.201,288.0,20.208,1.253,25.321
2.211,286.0,20.208,1.251,25.28
2.222,284.0,20.208,1.254,25.341
2.233,282.0,20.208,1.253,25.321
2.244,280.0,20.208,1.252,25.3
2.254,278.0,20.208,1.252,25.3
2.266,275.0,20.208,1.253,25.321
2.276,272.0,20.204,1.252,25.295
2.287,269.0,20.208,1.253,25.321
2.298,265.0,20.208,1.253,25.321
2.309,261.0,20.208,1.255,25.361
2.32,257.0,20.208,1.253,25.321
2.332,253.0,20.208,1.273,25.725
2.342,249.0,20.208,1.275,25.765
2.353,244.0,20.204,1.275,25.76
2.364,239.0,20.204,1.274,25.74
2.375,234.0,20.208,1.276,25.785
2.386,229.0,20.208,1.275,25.765
2.397,223.0,20.204,1.276,25.78
2.408,217.0,20.208,1.275,25.765
2.419,211.0,20.208,1.275,25.765
2.43,204.0,20.208,1.275,25.765
2.441,198.0,20.208,1.275,25.765
2.452,191.0,20.204,1.275,25.76
2.463,184.0,20.208,1.273,25.725
2.474,177.0,20.208,1.277,25.806
2.485,169.0,20.204,1.273,25.72
2.496,161.0,20.208,1.275,25.765
2.506,153.0,20.208,1.275,25.765
2.518,145.0,20.204,1.3,26.265
2.529,139.0,20.204,1.298,26.225
2.54,133.0,20.208,1.298,26.23
2.551,128.0,20.204,1.298,26.225
2.562,121.0,20.204,1.297,26.205
2.573,115.0,20.208,1.297,26.21
2.584,109.0,20.208,1.298,26.23
2.595,102.0,20.204,1.298,26.225
2.605,95.0,20.208,1.298,26.23
2.617,88.0,20.208,1.297,26.21
2.628,81.0,20.208,1.299,26.25
2.638,74.0,20.208,1.297,26.21
2.65,66.0,20.208,1.3,26.27
2.661,59.0,20.208,1.298,26.23
2.671,51.0,20.208,1.298,26.23
2.683,43.0,20.204,1.298,26.225
2.693,34.0,20.208,1.296,26.19
2.704,26.0,20.208,1.297,26.21
2.716,17.0,20.204,1.322,26.71
2.726,8.0,20.204,1.321,26.689
2.737,0.0,20.204,1.322,26.71
2.749,0.0,20.204,1.322,26.71
2.759,0.0,20.208,1.322,26.715
2.77,0.0,20.204,1.322,26.71
2.781,0.0,20.204,1.319,26.649
2.792,0.0,20.204,1.32,26.669
2.803,0.0,20.204,1.322,26.71
2.815,0.0,20.208,1.32,26.675
2.825,0.0,20.208,1.323,26.735
2.836,0.0,20.204,1.321,26.689
2.848,0.0,20.204,1.321,26.689
2.858,0.0,20.204,1.321,26.689
2.869,0.0,20.204,1.321,26.689
2.88,0.0,20.208,1.322,26.715
2.891,0.0,20.208,1.32,26.675
2.902,0.0,20.204,1.345,27.174
2.913,0.0,20.208,1.346,27.2
2.924,0.0,20.204,1.343,27.134
2.935,0.0,20.204,1.346,27.195
2.946,0.0,20.204,1.347,27.215
2.957,0.0,20.204,1.345,27.174
2.967,0.0,20.208,1.346,27.2
2.979,0.0,20.204,1.347,27.215
2.99,0.0,20.204,1.345,27.174
3.0,0.0,20.204,1.346,27.195
3.012,0.0,20.204,1.344,27.154
3.023,0.0,20.204,1.347,27.215
3.033,0.0,20.204,1.348,27.235
3.05,0.0,20.204,1.346,27.195
3.06,0.0,20.204,1.348,27.235
3.071,0.0,20.204,1.346,27.195
3.083,0.0,20.208,1.346,27.2
3.093,0.0,20.204,1.371,27.7
3.104,0.0,20.204,1.371,27.7
3.115,0.0,20.204,1.369,27.659
3.126,0.0,20.204,1.372,27.72
3.137,0.0,20.204,1.369,27.659
3.148,0.0,20.204,1.369,27.659
3.158,0.0,20.204,1.37,27.679
3.17,0.0,20.204,1.37,27.679
3.181,0.0,20.204,1.371,27.7
3.191,0.0,20.208,1.369,27.665
3.202,0.0,20.208,1.372,27.725
3.214,0.0,20.204,1.371,27.7
3.224,0.0,20.204,1.37,27.679
3.235,0.0,20.204,1.37,27.679
3.247,0.0,20.2,1.372,27.714
3.257,0.0,20.208,1.37,27.685
3.268,0.0,20.204,1.369,27.659
3.28,0.0,20.204,1.373,27.74
3.29,0.0,20.204,1.393,28.144
3.301,0.0,20.204,1.396,28.205
3.312,0.0,20.204,1.392,28.124
3.323,0.0,20.208,1.396,28.21
3.334,0.0,20.204,1.394,28.164
3.345,0.0,20.204,1.392,28.124
3.356,0.0,20.204,1.397,28.225
3.367,0.0,20.204,1.392,28.124
3.378,0.0,20.204,1.394,28.164
3.388,0.0,20.204,1.393,28.144
3.4,0.0,20.204,1.395,28.185
3.411,0.0,20.2,1.396,28.199
3.421,0.0,20.204,1.394,28.164
3.433,0.0,20.204,1.396,28.205
3.445,0.0,20.204,1.394,28.164
3.455,0.0,20.204,1.394,28.164
3.467,0.0,20.204,1.395,28.185
3.478,0.0,20.204,1.419,28.669
3.488,0.0,20.204,1.417,28.629
3.5,0.0,20.2,1.417,28.623
3.511,0.0,20.204,1.421,28.71
3.521,0.0,20.2,1.415,28.583
3.533,0.0,20.204,1.419,28.669
3.544,0.0,20.204,1.416,28.609
3.554,0.0,20.204,1.42,28.69
3.566,0.0,20.204,1.419,28.669
3.577,0.0,20.204,1.416,28.609
3.587,0.0,20.2,1.42,28.684
3.599,0.0,20.204,1.415,28.589
3.61,0.0,20.2,1.419,28.664
3.62,0.0,20.204,1.416,28.609
3.632,0.0,20.2,1.419,28.664
3.643,0.0,20.2,1.417,28.623
3.653,0.0,20.2,1.416,28.603
3.665,0.0,20.204,1.419,28.669
3.676,0.0,20.204,1.438,29.053
3.686,0.0,20.2,1.441,29.108
3.698,0.0,20.2,1.439,29.068
3.709,0.0,20.2,1.441,29.108
3.719,0.0,20.204,1.439,29.074
3.731,0.0,20.204,1.439,29.074
3.741,0.0,20.2,1.44,29.088
3.752,0.0,20.204,1.438,29.053
3.764,0.0,20.2,1.442,29.128
3.774,0.0,20.204,1.44,29.094
3.785,0.0,20.204,1.44,29.094
3.797,0.0,20.2,1.44,29.088
3.807,0.0,20.204,1.441,29.114
3.818,0.0,20.2,1.438,29.048
3.829,0.0,20.204,1.439,29.074
3.84,0.0,20.2,1.441,29.108
3.851,0.0,20.2,1.441,29.108
3.863,0.0,20.2,1.465,29.593
3.873,0.0,20.2,1.462,29.532
3.884,0.0,20.204,1.464,29.579
3.895,0.0,20.2,1.464,29.573
3.906,0.0,20.2,1.463,29.553
3.917,0.0,20.2,1.465,29.593
3.928,0.0,20.2,1.462,29.532
3.939,0.0,20.204,1.464,29.579
3.949,0.0,20.2,1.463,29.553
3.961,0.0,20.2,1.463,29.553
3.971,0.0,20.2,1.463,29.553
3.982,0.0,20.204,1.462,29.538
3.994,0.0,20.204,1.464,29.579
4.005,0.0,20.204,1.462,29.538
4.015,0.0,20.2,1.464,29.573
4.027,0.0,20.2,1.462,29.532
4.037,0.0,20.2,1.463,29.553
4.048,0.0,20.204,1.464,29.579
4.06,0.0,20.2,1.487,30.037
4.07,0.0,20.204,1.487,30.043
4.081,0.0,20.2,1.487,30.037
4.093,0.0,20.2,1.487,30.037
4.103,0.0,20.2,1.486,30.017
4.114,0.0,20.2,1.488,30.058
4.126,0.0,20.2,1.486,30.017
4.136,0.0,20.2,1.489,30.078
4.148,0.0,20.2,1.487,30.037
4.159,0.0,20.196,1.487,30.031
4.169,0.0,20.2,1.487,30.037
4.181,0.0,20.2,1.488,30.058
4.192,0.0,20.2,1.487,30.037
4.203,0.0,20.2,1.486,30.017
4.214,0.0,20.204,1.488,30.064
4.226,0.0,20.2,1.487,30.037
4.236,0.0,20.2,1.489,30.078
4.248,0.0,20.2,1.508,30.462
4.259,0.0,20.2,1.509,30.482
4.27,0.0,20.2,1.512,30.542
4.281,0.0,20.2,1.509,30.482
4.292,0.0,20.2,1.51,30.502
4.303,0.0,20.2,1.511,30.522
4.314,0.0,20.2,1.509,30.482
4.325,0.0,20.2,1.51,30.502
4.335,0.0,20.204,1.51,30.508
4.346,0.0,20.2,1.51,30.502
4.356,0.0,20.2,1.509,30.482
4.367,0.0,20.2,1.509,30.482
4.378,0.0,20.2,1.51,30.502
4.388,0.0,20.2,1.514,30.583
4.398,0.0,20.2,1.509,30.482
4.409,0.0,20.2,1.512,30.542
4.42,0.0,20.196,1.51,30.496
4.43,0.0,20.2,1.513,30.563
4.441,0.0,20.2,1.534,30.987
4.452,0.0,20.196,1.535,31.001
4.463,0.0,20.2,1.535,31.007
4.474,0.0,20.2,1.536,31.027
4.485,0.0,20.2,1.534,30.987
4.495,0.0,20.2,1.535,31.007
4.506,0.0,20.196,1.536,31.021
4.517,0.0,20.2,1.535,31.007
4.527,0.0,20.2,1.537,31.047
4.538,0.0,20.2,1.534,30.987
4.55,0.0,20.2,1.537,31.047
4.56,0.0,20.2,1.533,30.967
4.572,0.0,20.2,1.534,30.987
4.583,0.0,20.196,1.534,30.981
4.594,0.0,20.2,1.535,31.007
4.606,0.0,20.196,1.534,30.981
4.617,0.0,20.196,1.538,31.061
4.627,0.0,20.196,1.534,30.981
4.639,0.0,20.2,1.558,31.472
4.65,0.0,20.2,1.561,31.532
4.66,0.0,20.2,1.558,31.472
4.672,0.0,20.196,1.556,31.425
4.683,0.0,20.2,1.557,31.451
4.693,0.0,20.2,1.56,31.512
4.705,0.0,20.2,1.559,31.492
4.716,0.0,20.2,1.558,31.472
4.726,0.0,20.196,1.561,31.526
4.738,0.0,20.2,1.558,31.472
4.749,0.0,20.196,1.556,31.425
4.76,0.0,20.196,1.558,31.465
4.771,0.0,20.196,1.559,31.486
4.782,0.0,20.196,1.558,31.465
4.793,0.0,20.2,1.557,31.451
4.805,0.0,20.196,1.558,31.465
4.815,0.0,20.196,1.56,31.506
4.827,0.0,20.196,1.581,31.93
4.838,0.0,20.2,1.58,31.916
4.849,0.0,20.196,1.581,31.93
4.86,0.0,20.196,1.578,31.869
4.872,0.0,20.196,1.581,31.93
4.882,0.0,20.2,1.58,31.916
4.894,0.0,20.2,1.582,31.956
4.905,0.0,20.196,1.584,31.99
4.915,0.0,20.196,1.582,31.95
4.927,0.0,20.196,1.582,31.95
4.939,0.0,20.2,1.582,31.956
4.949,0.0,20.2,1.583,31.977
4.961,0.0,20.2,1.58,31.916
4.972,0.0,20.196,1.582,31.95
4.982,0.0,20.196,1.581,31.93
4.994,0.0,20.192,1.582,31.944
5.005,0.0,20.2,1.582,31.956
5.016,0.0,20.196,1.606,32.435
5.027,0.0,20.2,1.605,32.421
5.039,0.0,20.196,1.605,32.415
5.049,0.0,20.196,1.606,32.435
5.061,0.0,20.2,1.604,32.401
5.072,0.0,20.192,1.605,32.408
5.082,0.0,20.196,1.602,32.354
5.094,0.0,20.2,1.603,32.381
5.105,0.0,20.196,1.605,32.415
5.115,0.0,20.192,1.604,32.388
5.127,0.0,20.2,1.605,32.421
5.137,0.0,20.2,1.602,32.36
5.148,0.0,20.196,1.605,32.415
5.159,0.0,20.196,1.602,32.354
5.17,0.0,20.196,1.602,32.354
5.181,0.0,20.2,1.606,32.441
5.192,0.0,20.192,1.603,32.368
5.203,0.0,20.2,1.605,32.421
5.213,0.0,20.196,1.627,32.859
5.225,0.0,20.2,1.629,32.906
5.235,0.0,20.196,1.626,32.839
5.247,0.0,20.196,1.627,32.859
5.259,0.0,20.2,1.629,32.906
5.269,0.0,20.192,1.629,32.893
5.279,0.0,20.192,1.628,32.873
5.291,0.0,20.196,1.626,32.839
5.301,0.0,20.196,1.627,32.859
5.312,0.0,20.196,1.626,32.839
5.323,0.0,20.196,1.628,32.879
5.333,0.0,20.196,1.63,32.919
5.344,0.0,20.196,1.627,32.859
5.356,0.0,20.196,1.628,32.879
5.366,0.0,20.196,1.627,32.859
5.377,0.0,20.196,1.627,32.859
5.389,0.0,20.196,1.626,32.839
5.399,0.0,20.192,1.625,32.812
5.41,0.0,20.2,1.65,33.33
5.422,0.0,20.192,1.648,33.276
5.432,0.0,20.196,1.651,33.344
5.444,0.0,20.196,1.648,33.283
5.455,0.0,20.196,1.649,33.303
