Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.104,0.0,0.0
0.125,0.0,0.104,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.144,0.0,0.104,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.164,0.0,0.104,0.0,0.0
0.175,0.0,0.104,0.0,0.0
0.185,0.0,5.08,0.0,0.0
0.242,0.0,5.08,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.072,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.402,0.0,5.552,3.184,17.678
0.413,0.0,14.632,1.026,15.012
0.424,0.0,14.512,1.028,14.918
0.435,0.0,14.508,1.03,14.943
0.445,0.0,14.512,1.03,14.947
0.456,0.0,14.504,1.029,14.925
0.467,0.0,14.5,1.03,14.935
0.477,0.0,14.504,1.031,14.954
0.488,0.0,14.496,1.03,14.931
0.499,0.0,14.288,1.048,14.974
0.509,0.0,14.184,1.052,14.922
0.52,0.0,14.184,1.054,14.95
0.531,0.0,14.168,1.055,14.947
0.541,0.0,14.176,1.054,14.942
0.552,0.0,14.176,1.053,14.927
0.563,0.0,14.168,1.053,14.919
0.573,0.0,14.168,1.052,14.905
0.585,0.0,14.172,1.054,14.937
0.596,0.0,14.168,1.054,14.933
0.607,0.0,14.16,1.054,14.925
0.618,0.0,14.168,1.052,14.905
0.629,0.0,14.164,1.054,14.929
0.64,0.0,14.148,1.053,14.898
0.651,0.0,14.152,1.053,14.902
0.72,0.0,13.84,1.078,14.92
0.73,0.0,13.856,1.076,14.909
0.741,0.0,13.848,1.076,14.9
0.752,0.0,13.856,1.076,14.909
0.762,0.0,13.852,1.076,14.905
0.773,0.0,13.852,1.077,14.919
0.784,0.0,13.852,1.075,14.891
0.795,0.0,13.856,1.077,14.923
0.805,0.0,13.856,1.075,14.895
0.816,0.0,13.856,1.075,14.895
0.826,0.0,13.852,1.076,14.905
0.837,0.0,13.856,1.077,14.923
0.848,0.0,13.856,1.075,14.895
0.859,0.0,12.94,0.013,0.168
0.869,0.0,10.736,0.0,0.0
0.88,0.0,10.256,0.0,0.0
1.116,0.0,0.104,0.0,0.0
1.129,0.0,0.104,0.0,0.0
1.141,0.0,0.104,0.0,0.0
1.154,0.0,0.108,0.0,0.0
1.168,0.0,0.104,0.0,0.0
1.179,0.0,0.104,0.0,0.0
1.19,0.0,0.108,0.0,0.0
1.201,0.0,0.104,0.0,0.0
1.212,0.0,0.104,0.0,0.0
1.223,0.0,0.108,0.0,0.0
1.234,0.0,0.104,0.0,0.0
1.244,0.0,0.104,0.0,0.0
1.255,0.0,0.108,0.0,0.0
1.266,0.0,0.108,0.0,0.0
1.277,0.0,0.104,0.0,0.0
1.288,0.0,0.104,0.0,0.0
1.299,0.0,0.104,0.0,0.0
1.309,0.0,0.104,0.0,0.0
1.321,0.0,0.104,0.0,0.0
1.332,0.0,0.104,0.0,0.0
