Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.128,0.0,0.0
0.125,0.0,0.128,0.0,0.0
0.134,0.0,0.128,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.182,0.0,5.076,0.01,0.051
0.233,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.01,0.051
0.253,0.0,5.08,0.01,0.051
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.01,0.051
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.365,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.0,0.0
0.407,0.0,17.096,0.936,16.002
0.417,0.0,18.38,0.814,14.961
0.428,0.0,15.756,0.966,15.22
0.438,0.0,18.392,0.816,15.008
0.449,0.0,15.42,0.994,15.327
0.46,0.0,14.508,1.031,14.958
0.528,0.0,14.116,1.056,14.906
0.538,0.0,14.112,1.056,14.902
0.548,0.0,14.112,1.056,14.902
0.559,0.0,14.108,1.057,14.912
0.569,0.0,14.108,1.056,14.898
0.58,0.0,14.112,1.056,14.902
0.59,0.0,14.1,1.058,14.918
0.601,0.0,14.108,1.057,14.912
0.611,0.0,14.112,1.055,14.888
0.622,0.0,14.1,1.058,14.918
0.633,0.0,14.108,1.057,14.912
0.892,0.0,0.124,0.0,0.0
0.904,0.0,0.128,0.0,0.0
0.915,0.0,0.124,0.0,0.0
0.926,0.0,0.124,0.0,0.0
0.938,0.0,0.12,0.0,0.0
0.95,0.0,0.128,0.0,0.0
0.961,0.0,0.124,0.0,0.0
0.973,0.0,0.124,0.0,0.0
0.984,0.0,0.124,0.0,0.0
0.994,0.0,0.124,0.0,0.0
1.004,0.0,0.124,0.0,0.0
1.014,0.0,0.124,0.0,0.0
1.023,0.0,0.124,0.0,0.0
1.033,0.0,0.124,0.0,0.0
1.043,0.0,0.124,0.0,0.0
1.053,0.0,0.124,0.0,0.0
