Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.144,0.0,0.0
0.121,0.0,0.144,0.0,0.0
0.13,0.0,0.148,0.0,0.0
0.138,0.0,0.148,0.0,0.0
0.147,0.0,0.144,0.0,0.0
0.155,0.0,0.148,0.0,0.0
0.163,0.0,0.148,0.0,0.0
0.17,0.0,0.148,0.0,0.0
0.179,0.0,0.144,0.0,0.0
0.187,0.0,0.144,0.0,0.0
0.195,0.0,0.144,0.0,0.0
0.203,0.0,0.144,0.0,0.0
0.212,0.0,0.144,0.0,0.0
0.22,0.0,0.148,0.0,0.0
0.228,0.0,0.148,0.0,0.0
0.235,0.0,0.144,0.0,0.0
0.244,0.0,0.144,0.0,0.0
0.252,0.0,0.144,0.0,0.0
0.26,0.0,0.144,0.0,0.0
0.268,0.0,0.144,0.0,0.0
0.276,0.0,0.144,0.0,0.0
0.285,0.0,0.144,0.0,0.0
0.292,0.0,0.144,0.0,0.0
0.3,0.0,0.144,0.0,0.0
0.309,0.0,0.144,0.0,0.0
0.317,0.0,0.144,0.0,0.0
0.324,0.0,0.148,0.0,0.0
0.332,0.0,0.144,0.0,0.0
0.341,0.0,0.148,0.0,0.0
0.349,0.0,0.144,0.0,0.0
0.357,0.0,0.144,0.0,0.0
0.364,0.0,0.144,0.0,0.0
0.373,0.0,0.144,0.0,0.0
0.381,0.0,0.144,0.0,0.0
0.389,0.0,0.144,0.0,0.0
0.397,0.0,0.144,0.0,0.0
0.405,0.0,0.14,0.0,0.0
0.413,0.0,0.144,0.0,0.0
0.421,0.0,0.148,0.0,0.0
0.429,0.0,0.144,0.0,0.0
0.438,0.0,0.144,0.0,0.0
0.446,0.0,0.14,0.0,0.0
0.453,0.0,0.144,0.0,0.0
0.461,0.0,0.144,0.0,0.0
0.47,0.0,5.076,0.011,0.056
0.478,0.0,5.076,0.011,0.056
0.524,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.01,0.051
0.565,0.0,5.08,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.589,0.0,5.08,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.614,0.0,5.08,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.08,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.01,0.051
0.671,0.0,5.08,0.0,0.0
0.679,0.0,5.08,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.694,0.0,9.488,3.258,30.912
0.703,0.0,20.212,1.107,22.375
0.711,0.0,20.212,1.106,22.354
0.719,0.0,20.212,1.104,22.314
0.727,0.0,20.216,1.102,22.278
0.736,0.0,20.216,1.104,22.318
0.744,0.0,20.216,1.102,22.278
0.801,0.0,20.216,1.1,22.238
0.809,0.0,20.212,1.102,22.274
0.817,0.0,20.212,1.106,22.354
0.825,0.0,20.212,1.102,22.274
0.837,0.0,20.212,1.101,22.253
0.847,0.0,20.212,1.104,22.314
0.858,0.0,20.212,1.103,22.294
0.87,0.0,20.212,1.103,22.294
0.88,0.0,20.212,1.128,22.799
