Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.108,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.141,0.0,0.104,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.162,0.0,0.104,0.0,0.0
0.173,0.0,0.104,0.0,0.0
0.23,0.0,5.072,0.0,0.0
0.241,0.0,5.072,0.01,0.051
0.253,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.274,0.0,5.08,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.072,0.0,0.0
0.306,0.0,5.08,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.0,0.0
0.405,0.0,15.432,0.978,15.092
0.417,0.0,14.852,1.008,14.971
0.427,0.0,14.852,1.009,14.986
0.439,0.0,14.856,1.007,14.96
0.45,0.0,14.848,1.007,14.952
0.461,0.0,14.84,1.007,14.944
0.472,0.0,14.844,1.006,14.933
0.484,0.0,14.852,1.006,14.941
0.494,0.0,14.832,1.007,14.936
0.505,0.0,14.84,1.008,14.959
0.517,0.0,14.832,1.008,14.951
0.527,0.0,14.828,1.006,14.917
0.538,0.0,14.82,1.009,14.953
0.549,0.0,14.816,1.007,14.92
0.559,0.0,14.824,1.008,14.943
0.569,0.0,14.812,1.008,14.93
0.581,0.0,14.82,1.007,14.924
0.591,0.0,14.816,1.009,14.949
0.601,0.0,14.492,1.03,14.927
0.613,0.0,14.472,1.032,14.935
0.623,0.0,14.476,1.032,14.939
0.633,0.0,14.46,1.031,14.908
0.644,0.0,14.468,1.032,14.931
0.655,0.0,14.472,1.031,14.921
0.665,0.0,14.468,1.029,14.888
0.677,0.0,14.464,1.032,14.927
0.688,0.0,14.468,1.031,14.917
0.698,0.0,14.472,1.031,14.921
0.756,0.0,14.464,1.03,14.898
0.765,0.0,14.468,1.032,14.931
0.773,0.0,14.46,1.031,14.908
0.781,0.0,14.452,1.032,14.914
0.789,0.0,14.212,1.05,14.923
0.798,0.0,14.148,1.053,14.898
0.806,0.0,14.152,1.052,14.888
0.814,0.0,14.14,1.054,14.904
0.822,0.0,14.156,1.053,14.906
0.831,0.0,14.136,1.054,14.899
0.839,0.0,14.144,1.054,14.908
0.847,0.0,14.144,1.054,14.908
0.855,0.0,13.036,0.014,0.183
1.097,0.0,0.108,0.0,0.0
1.105,0.0,0.104,0.0,0.0
1.113,0.0,0.108,0.0,0.0
1.12,0.0,0.104,0.0,0.0
1.128,0.0,0.108,0.0,0.0
