Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.108,0.0,0.0
0.123,0.0,0.104,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.143,0.0,0.104,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.184,0.0,5.076,0.01,0.051
0.241,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.307,0.0,5.072,0.0,0.0
0.319,0.0,5.072,0.01,0.051
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.011,0.056
0.406,0.0,16.94,0.904,15.314
0.417,0.0,15.072,1.0,15.072
0.428,0.0,14.848,1.007,14.952
0.439,0.0,14.82,1.008,14.939
0.45,0.0,14.824,1.008,14.943
0.461,0.0,14.824,1.007,14.928
0.472,0.0,14.812,1.007,14.916
0.483,0.0,14.812,1.008,14.93
0.494,0.0,14.82,1.009,14.953
0.505,0.0,14.82,1.007,14.924
0.516,0.0,14.804,1.008,14.922
0.527,0.0,14.8,1.009,14.933
0.538,0.0,14.804,1.009,14.937
0.549,0.0,14.8,1.009,14.933
0.56,0.0,14.788,1.011,14.951
0.571,0.0,14.804,1.008,14.922
0.582,0.0,14.804,1.009,14.937
0.593,0.0,14.792,1.01,14.94
0.604,0.0,14.796,1.009,14.929
0.615,0.0,14.476,1.032,14.939
0.626,0.0,14.452,1.032,14.914
0.637,0.0,14.448,1.033,14.925
0.648,0.0,14.456,1.033,14.933
0.718,0.0,14.448,1.033,14.925
0.728,0.0,14.444,1.032,14.906
0.739,0.0,14.448,1.032,14.91
0.75,0.0,14.448,1.032,14.91
0.761,0.0,14.444,1.033,14.921
0.772,0.0,14.448,1.032,14.91
0.784,0.0,14.444,1.031,14.892
0.794,0.0,14.444,1.033,14.921
0.805,0.0,14.164,1.054,14.929
0.816,0.0,14.128,1.055,14.905
0.827,0.0,14.128,1.054,14.891
0.838,0.0,14.124,1.056,14.915
0.849,0.0,14.132,1.055,14.909
1.136,0.0,0.108,0.0,0.0
1.15,0.0,0.108,0.0,0.0
1.168,0.0,0.108,0.0,0.0
1.18,0.0,0.108,0.0,0.0
1.191,0.0,0.108,0.0,0.0
1.201,0.0,0.108,0.0,0.0
1.212,0.0,0.108,0.0,0.0
1.223,0.0,0.104,0.0,0.0
1.233,0.0,0.108,0.0,0.0
1.244,0.0,0.108,0.0,0.0
1.254,0.0,0.108,0.0,0.0
1.264,0.0,0.104,0.0,0.0
1.275,0.0,0.108,0.0,0.0
1.285,0.0,0.104,0.0,0.0
1.294,0.0,0.108,0.0,0.0
1.304,0.0,0.104,0.0,0.0
1.314,0.0,0.104,0.0,0.0
1.324,0.0,0.104,0.0,0.0
1.333,0.0,0.104,0.0,0.0
1.344,0.0,0.104,0.0,0.0
1.353,0.0,0.108,0.0,0.0
1.363,0.0,0.108,0.0,0.0
1.374,0.0,0.104,0.0,0.0
1.384,0.0,0.108,0.0,0.0
1.394,0.0,0.104,0.0,0.0
1.405,0.0,0.108,0.0,0.0
1.416,0.0,0.104,0.0,0.0
1.426,0.0,0.108,0.0,0.0
1.437,0.0,0.108,0.0,0.0
1.448,0.0,0.104,0.0,0.0
1.458,0.0,0.104,0.0,0.0
1.469,0.0,0.104,0.0,0.0
1.48,0.0,0.108,0.0,0.0
1.49,0.0,0.108,0.0,0.0
1.501,0.0,0.104,0.0,0.0
1.512,0.0,5.052,0.025,0.126
1.522,0.0,5.076,0.0,0.0
1.532,0.0,5.076,0.0,0.0
1.543,0.0,5.076,0.0,0.0
1.554,0.0,5.076,0.0,0.0
1.564,0.0,5.076,0.01,0.051
1.575,-74.0,5.076,0.01,0.051
1.585,-79.0,5.076,0.0,0.0
1.596,-84.0,5.076,0.0,0.0
1.607,-88.0,5.076,0.0,0.0
1.617,-93.0,5.076,0.0,0.0
1.627,-98.0,5.076,0.0,0.0
1.639,-103.0,5.076,0.0,0.0
1.649,-108.0,5.072,0.0,0.0
1.659,-110.0,5.08,0.0,0.0
1.67,-112.0,20.24,0.074,1.498
1.681,-105.0,20.24,0.068,1.376
1.752,-98.0,20.208,1.178,23.805
1.763,-92.0,20.204,1.203,24.305
1.774,-85.0,20.208,1.205,24.351
1.783,-79.0,20.208,1.203,24.31
1.794,-73.0,20.208,1.204,24.33
1.804,-67.0,20.208,1.206,24.371
1.814,-62.0,20.204,1.203,24.305
1.824,-56.0,20.204,1.207,24.386
1.836,-51.0,20.208,1.206,24.371
1.848,-46.0,20.208,1.206,24.371
1.86,-41.0,20.208,1.203,24.31
1.87,-36.0,20.208,1.208,24.411
1.88,-32.0,20.204,1.208,24.406
1.89,-20.0,20.204,1.204,24.326
1.9,-10.0,20.208,1.205,24.351
1.91,0.0,20.208,1.206,24.371
1.919,10.0,20.208,1.209,24.431
1.929,20.0,20.204,1.208,24.406
1.939,30.0,20.208,1.207,24.391
1.948,40.0,20.208,1.208,24.411
1.959,50.0,20.204,1.231,24.871
1.968,60.0,20.208,1.23,24.856
1.978,69.0,20.208,1.23,24.856
1.989,79.0,20.208,1.231,24.876
2.0,89.0,20.208,1.228,24.815
2.01,98.0,20.204,1.231,24.871
2.022,108.0,20.204,1.23,24.851
2.034,117.0,20.208,1.228,24.815
2.044,126.0,20.208,1.229,24.836
2.056,136.0,20.208,1.231,24.876
2.067,145.0,20.208,1.228,24.815
2.077,154.0,20.208,1.231,24.876
2.086,163.0,20.208,1.23,24.856
2.094,172.0,20.204,1.229,24.831
2.102,180.0,20.208,1.23,24.856
2.11,189.0,20.208,1.229,24.836
2.118,198.0,20.204,1.23,24.851
2.126,206.0,20.208,1.232,24.896
2.134,215.0,20.204,1.233,24.912
2.142,223.0,20.204,1.23,24.851
2.149,231.0,20.208,1.256,25.381
2.158,240.0,20.208,1.254,25.341
2.166,248.0,20.208,1.253,25.321
2.173,256.0,20.208,1.255,25.361
2.181,264.0,20.208,1.255,25.361
2.19,271.0,20.204,1.253,25.316
2.197,279.0,20.208,1.255,25.361
2.205,287.0,20.204,1.256,25.376
2.213,294.0,20.208,1.251,25.28
2.222,293.0,20.208,1.253,25.321
2.23,292.0,20.204,1.254,25.336
2.237,291.0,20.204,1.251,25.275
2.246,289.0,20.204,1.254,25.336
2.255,287.0,20.208,1.256,25.381
2.263,285.0,20.208,1.254,25.341
2.27,282.0,20.208,1.255,25.361
2.279,279.0,20.204,1.256,25.376
2.287,277.0,20.204,1.254,25.336
2.295,273.0,20.208,1.251,25.28
2.303,270.0,20.208,1.257,25.401
2.311,266.0,20.204,1.256,25.376
2.32,262.0,20.208,1.253,25.321
2.327,258.0,20.208,1.258,25.422
2.335,254.0,20.204,1.255,25.356
2.344,249.0,20.208,1.278,25.826
2.352,244.0,20.208,1.278,25.826
2.36,239.0,20.208,1.28,25.866
2.368,234.0,20.204,1.275,25.76
2.376,228.0,20.208,1.276,25.785
2.385,222.0,20.204,1.278,25.821
2.392,216.0,20.208,1.276,25.785
2.4,210.0,20.204,1.275,25.76
2.408,203.0,20.204,1.278,25.821
2.417,197.0,20.208,1.275,25.765
2.425,190.0,20.204,1.275,25.76
2.433,182.0,20.208,1.277,25.806
2.441,175.0,20.204,1.275,25.76
2.449,167.0,20.204,1.275,25.76
2.457,159.0,20.204,1.276,25.78
2.465,151.0,20.208,1.276,25.785
2.473,142.0,20.208,1.275,25.765
2.482,133.0,20.204,1.276,25.78
2.49,124.0,20.204,1.276,25.78
2.497,115.0,20.208,1.276,25.785
2.505,109.0,20.208,1.277,25.806
2.514,102.0,20.204,1.277,25.801
2.522,95.0,20.208,1.274,25.745
2.529,88.0,20.208,1.275,25.765
2.538,81.0,20.204,1.3,26.265
2.546,74.0,20.204,1.298,26.225
2.554,66.0,20.204,1.299,26.245
2.562,59.0,20.204,1.3,26.265
2.57,51.0,20.208,1.299,26.25
2.579,43.0,20.208,1.298,26.23
2.586,34.0,20.204,1.301,26.285
2.594,26.0,20.208,1.299,26.25
2.602,17.0,20.208,1.297,26.21
2.611,8.0,20.204,1.3,26.265
2.619,0.0,20.204,1.297,26.205
2.626,0.0,20.204,1.297,26.205
2.634,0.0,20.208,1.3,26.27
2.643,0.0,20.208,1.299,26.25
2.651,0.0,20.204,1.298,26.225
2.658,0.0,20.204,1.299,26.245
2.666,0.0,20.204,1.301,26.285
2.675,0.0,20.208,1.298,26.23
2.683,0.0,20.204,1.299,26.245
2.691,0.0,20.204,1.3,26.265
2.699,0.0,20.204,1.298,26.225
2.708,0.0,20.208,1.298,26.23
2.715,0.0,20.204,1.301,26.285
2.723,0.0,20.208,1.324,26.755
2.731,0.0,20.204,1.319,26.649
2.74,0.0,20.208,1.323,26.735
2.747,0.0,20.204,1.323,26.73
2.755,0.0,20.208,1.322,26.715
2.763,0.0,20.204,1.322,26.71
2.772,0.0,20.208,1.323,26.735
2.78,0.0,20.204,1.322,26.71
2.79,0.0,20.204,1.324,26.75
2.803,0.0,20.204,1.321,26.689
2.814,0.0,20.204,1.324,26.75
2.825,0.0,20.204,1.323,26.73
2.837,0.0,20.204,1.325,26.77
2.847,0.0,20.208,1.321,26.695
2.858,0.0,20.208,1.322,26.715
2.869,0.0,20.208,1.324,26.755
2.88,0.0,20.208,1.321,26.695
2.891,0.0,20.204,1.321,26.689
2.902,0.0,20.204,1.32,26.669
2.913,0.0,20.204,1.323,26.73
2.924,0.0,20.204,1.345,27.174
2.935,0.0,20.2,1.345,27.169
2.946,0.0,20.204,1.346,27.195
2.957,0.0,20.204,1.347,27.215
2.968,0.0,20.204,1.347,27.215
2.979,0.0,20.204,1.347,27.215
2.989,0.0,20.208,1.346,27.2
3.001,0.0,20.2,1.347,27.209
3.012,0.0,20.204,1.345,27.174
3.022,0.0,20.2,1.348,27.23
3.034,0.0,20.204,1.345,27.174
3.045,0.0,20.204,1.35,27.275
3.055,0.0,20.204,1.35,27.275
3.067,0.0,20.204,1.347,27.215
3.077,0.0,20.208,1.346,27.2
3.088,0.0,20.204,1.35,27.275
3.099,0.0,20.204,1.347,27.215
3.11,0.0,20.204,1.37,27.679
3.12,0.0,20.204,1.371,27.7
3.132,0.0,20.204,1.373,27.74
3.143,0.0,20.204,1.37,27.679
3.153,0.0,20.204,1.37,27.679
3.164,0.0,20.204,1.373,27.74
3.175,0.0,20.204,1.373,27.74
3.186,0.0,20.204,1.37,27.679
